1,1541,285.21,160.96,36.90,112.40,1,-1,-1,-1
1,1544,72.62,126.90,81.33,230.03,1,-1,-1,-1
1,1547,152.13,150.60,62.89,190.42,1,-1,-1,-1
1,1549,378.81,114.98,100.39,262.75,1,-1,-1,-1
1,1551,256.48,181.92,31.40,122.54,1,-1,-1,-1
1,1552,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,1551,260.83,188.11,31.05,118.56,1,-1,-1,-1
2,1552,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,1553,176.00,196.00,22.00,114.00,1,-1,-1,-1
2,1554,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,1551,263.20,194.14,29.81,110.00,1,-1,-1,-1
3,1552,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,1553,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,1554,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,1555,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,1551,264.03,195.65,30.08,107.41,1,-1,-1,-1
4,1552,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,1553,175.48,196.48,21.51,110.00,1,-1,-1,-1
4,1554,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,1551,265.40,197.35,30.56,105.30,1,-1,-1,-1
5,1552,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,1553,172.57,194.57,22.36,112.85,1,-1,-1,-1
5,1554,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,1551,265.91,194.86,31.74,106.18,1,-1,-1,-1
6,1552,28.97,197.94,49.13,146.52,1,-1,-1,-1
6,1553,171.57,193.81,22.45,113.35,1,-1,-1,-1
7,1551,265.36,193.87,34.77,113.50,1,-1,-1,-1
7,1553,167.33,198.88,22.56,112.30,1,-1,-1,-1
7,1554,301.35,191.98,39.95,117.35,1,-1,-1,-1
8,1551,267.13,192.14,37.15,118.78,1,-1,-1,-1
8,1553,166.29,201.23,22.84,110.71,1,-1,-1,-1
8,1554,305.94,191.93,39.92,118.36,1,-1,-1,-1
9,1551,268.52,194.01,36.44,114.27,1,-1,-1,-1
9,1553,164.81,202.01,22.82,110.58,1,-1,-1,-1
9,1554,309.19,194.62,37.85,113.27,1,-1,-1,-1
9,1556,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,1551,271.00,194.63,36.01,111.17,1,-1,-1,-1
10,1554,309.84,195.64,36.57,109.91,1,-1,-1,-1
10,1556,219.41,208.29,18.04,80.00,1,-1,-1,-1
11,1551,271.68,192.10,37.48,114.09,1,-1,-1,-1
11,1554,310.43,196.00,35.21,105.95,1,-1,-1,-1
12,1551,272.83,192.47,38.74,117.79,1,-1,-1,-1
12,1554,309.77,193.39,39.00,118.09,1,-1,-1,-1
13,1551,274.98,193.64,38.71,117.71,1,-1,-1,-1
13,1554,311.47,193.77,39.05,118.48,1,-1,-1,-1
14,1553,141.26,190.87,28.98,130.79,1,-1,-1,-1
14,1554,313.59,193.92,38.63,117.26,1,-1,-1,-1
14,1557,0.00,214.00,22.00,116.00,1,-1,-1,-1
15,1553,138.31,190.20,29.40,132.67,1,-1,-1,-1
15,1554,317.91,197.93,36.57,110.17,1,-1,-1,-1
15,1557,-2.15,210.57,22.88,121.14,1,-1,-1,-1
16,1554,317.49,196.77,38.40,115.46,1,-1,-1,-1
17,1553,120.99,204.62,30.79,127.84,1,-1,-1,-1
17,1554,316.01,191.18,40.41,122.52,1,-1,-1,-1
18,1466,193.12,200.82,31.82,101.38,1,-1,-1,-1
18,1553,117.25,205.15,31.09,129.07,1,-1,-1,-1
18,1554,316.41,191.59,39.16,120.10,1,-1,-1,-1
19,1466,187.13,204.66,30.15,96.09,1,-1,-1,-1
19,1486,102.53,162.03,50.29,178.58,1,-1,-1,-1
19,1553,97.24,179.40,38.64,155.03,1,-1,-1,-1
19,1554,315.12,191.77,38.78,120.36,1,-1,-1,-1
19,1558,370.00,214.00,24.00,66.00,1,-1,-1,-1
20,1486,107.27,162.60,50.16,178.14,1,-1,-1,-1
20,1553,91.41,175.44,41.14,159.35,1,-1,-1,-1
20,1554,316.02,193.14,37.09,117.83,1,-1,-1,-1
20,1558,368.59,214.00,23.39,64.29,1,-1,-1,-1
21,1553,85.12,163.80,46.54,179.88,1,-1,-1,-1
21,1554,318.07,189.74,36.90,118.14,1,-1,-1,-1
22,1553,80.74,156.87,50.06,190.24,1,-1,-1,-1
22,1554,320.19,187.17,36.67,118.24,1,-1,-1,-1
23,1553,67.30,149.12,55.29,204.29,1,-1,-1,-1
23,1554,320.46,187.51,36.27,116.96,1,-1,-1,-1
23,1559,218.00,200.00,36.00,98.00,1,-1,-1,-1
24,1553,59.34,150.98,56.50,201.23,1,-1,-1,-1
24,1554,321.27,188.97,35.93,116.45,1,-1,-1,-1
25,1486,173.15,196.02,29.56,110.24,1,-1,-1,-1
25,1553,49.52,156.96,57.84,192.11,1,-1,-1,-1
25,1554,321.03,192.15,35.51,116.25,1,-1,-1,-1
26,1486,172.90,198.20,27.85,105.70,1,-1,-1,-1
26,1553,37.99,150.40,65.05,207.67,1,-1,-1,-1
26,1554,322.14,190.75,35.50,117.47,1,-1,-1,-1
27,1486,169.98,198.88,28.71,108.67,1,-1,-1,-1
27,1553,24.94,145.47,69.03,212.19,1,-1,-1,-1
27,1554,320.93,192.82,34.81,115.32,1,-1,-1,-1
27,1560,206.00,198.00,38.00,108.00,1,-1,-1,-1
28,1486,167.49,200.44,29.10,106.95,1,-1,-1,-1
28,1553,10.33,141.04,73.27,222.66,1,-1,-1,-1
28,1554,321.61,192.90,34.84,115.41,1,-1,-1,-1
29,1486,155.95,198.07,30.50,107.95,1,-1,-1,-1
29,1553,2.93,138.10,75.99,230.44,1,-1,-1,-1
29,1554,321.32,187.59,35.69,118.98,1,-1,-1,-1
30,1486,151.12,198.53,30.97,107.06,1,-1,-1,-1
30,1551,269.71,180.42,43.57,133.78,1,-1,-1,-1
30,1553,-2.55,135.75,76.17,232.15,1,-1,-1,-1
30,1554,322.17,186.40,35.53,119.79,1,-1,-1,-1
31,1486,148.82,198.62,32.14,109.60,1,-1,-1,-1
31,1551,270.70,179.99,43.72,135.50,1,-1,-1,-1
31,1553,-9.51,132.99,77.85,237.26,1,-1,-1,-1
31,1554,321.56,183.37,37.30,126.59,1,-1,-1,-1
32,1486,145.27,195.94,32.65,111.91,1,-1,-1,-1
32,1551,270.87,179.56,43.98,136.32,1,-1,-1,-1
32,1554,320.97,184.79,37.38,126.57,1,-1,-1,-1
33,1486,142.57,193.59,34.29,118.13,1,-1,-1,-1
33,1551,271.21,187.37,40.62,124.14,1,-1,-1,-1
33,1554,321.77,186.68,36.60,123.94,1,-1,-1,-1
34,1486,141.02,193.99,34.72,119.17,1,-1,-1,-1
34,1551,270.96,182.37,43.26,133.61,1,-1,-1,-1
34,1554,321.31,188.74,36.48,122.89,1,-1,-1,-1
35,1486,140.36,194.39,34.62,118.81,1,-1,-1,-1
35,1551,271.20,187.16,42.21,128.99,1,-1,-1,-1
35,1554,319.11,189.52,37.85,127.69,1,-1,-1,-1
35,1561,78.00,218.00,24.00,62.00,1,-1,-1,-1
36,1486,126.66,209.64,32.84,111.92,1,-1,-1,-1
36,1551,270.07,187.77,42.90,129.73,1,-1,-1,-1
36,1554,320.12,194.94,35.97,119.21,1,-1,-1,-1
36,1561,75.96,219.71,24.65,63.71,1,-1,-1,-1
37,1486,120.70,202.20,33.79,114.42,1,-1,-1,-1
37,1551,266.85,189.30,42.22,124.79,1,-1,-1,-1
37,1554,315.95,190.46,37.68,125.08,1,-1,-1,-1
38,1486,113.50,197.11,35.31,120.50,1,-1,-1,-1
38,1551,264.67,183.25,45.16,132.15,1,-1,-1,-1
38,1554,314.43,190.16,37.07,123.31,1,-1,-1,-1
