1,1,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,2,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,3,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,4,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,1,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,2,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,3,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,4,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,1,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,2,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,3,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,4,204.00,210.00,48.00,136.00,1,-1,-1,-1
4,1,399.80,181.94,153.70,238.58,1,-1,-1,-1
4,2,248.17,207.61,121.99,172.45,1,-1,-1,-1
4,3,68.10,167.48,108.45,272.00,1,-1,-1,-1
4,4,207.28,204.06,50.34,143.42,1,-1,-1,-1
5,1,403.57,183.93,152.64,236.09,1,-1,-1,-1
5,2,243.37,204.13,121.64,173.94,1,-1,-1,-1
5,3,73.32,167.98,108.97,272.00,1,-1,-1,-1
5,4,208.50,202.08,50.89,145.90,1,-1,-1,-1
6,1,404.44,184.51,152.77,235.36,1,-1,-1,-1
6,2,242.47,203.07,120.40,174.40,1,-1,-1,-1
6,3,74.66,168.13,109.55,272.00,1,-1,-1,-1
6,4,209.01,201.46,50.79,146.68,1,-1,-1,-1
7,1,420.67,180.43,151.48,238.01,1,-1,-1,-1
7,2,223.13,200.09,119.87,177.25,1,-1,-1,-1
7,3,79.03,168.53,109.55,272.00,1,-1,-1,-1
7,4,209.87,199.85,51.49,148.69,1,-1,-1,-1
7,5,190.00,210.00,38.00,130.00,1,-1,-1,-1
8,1,427.31,178.93,149.00,239.03,1,-1,-1,-1
8,2,217.14,199.11,117.94,178.24,1,-1,-1,-1
8,5,190.00,210.00,38.00,130.00,1,-1,-1,-1
9,1,430.52,178.36,146.11,239.44,1,-1,-1,-1
9,2,216.05,198.87,115.52,178.54,1,-1,-1,-1
9,4,190.22,208.16,45.55,133.12,1,-1,-1,-1
10,1,448.64,176.80,137.65,232.90,1,-1,-1,-1
10,2,203.37,197.54,121.05,191.93,1,-1,-1,-1
10,3,119.85,171.80,107.11,262.89,1,-1,-1,-1
10,4,188.29,208.04,45.38,132.61,1,-1,-1,-1
11,1,456.46,176.21,131.91,230.49,1,-1,-1,-1
11,2,199.81,197.08,121.01,196.83,1,-1,-1,-1
11,3,123.54,172.13,107.86,261.94,1,-1,-1,-1
12,1,460.36,176.01,127.32,229.67,1,-1,-1,-1
12,2,199.63,196.99,119.11,198.65,1,-1,-1,-1
12,3,124.44,172.24,108.79,261.62,1,-1,-1,-1
13,1,481.69,174.60,130.80,238.75,1,-1,-1,-1
13,2,213.04,193.14,110.06,187.57,1,-1,-1,-1
13,3,151.95,168.27,107.60,257.54,1,-1,-1,-1
14,1,489.86,174.09,131.15,242.11,1,-1,-1,-1
14,2,219.28,191.73,105.21,183.06,1,-1,-1,-1
14,3,161.81,166.77,107.43,256.06,1,-1,-1,-1
15,1,493.14,173.91,130.46,243.41,1,-1,-1,-1
15,2,222.31,191.27,102.19,181.36,1,-1,-1,-1
15,3,165.03,166.21,107.64,255.56,1,-1,-1,-1
16,1,501.36,175.16,132.74,249.13,1,-1,-1,-1
16,2,219.07,189.52,102.58,182.05,1,-1,-1,-1
16,3,173.80,166.01,110.49,263.37,1,-1,-1,-1
16,6,284.00,198.00,40.00,148.00,1,-1,-1,-1
17,1,504.50,175.64,133.15,251.28,1,-1,-1,-1
17,3,176.98,165.94,111.30,266.28,1,-1,-1,-1
17,6,284.00,198.00,40.00,148.00,1,-1,-1,-1
18,1,505.67,175.83,132.89,252.08,1,-1,-1,-1
18,3,178.00,165.92,111.40,267.41,1,-1,-1,-1
18,4,276.35,198.26,48.94,147.43,1,-1,-1,-1
19,1,515.63,174.61,131.55,253.66,1,-1,-1,-1
19,3,194.57,164.61,117.73,275.68,1,-1,-1,-1
19,4,282.17,197.48,49.24,148.35,1,-1,-1,-1
20,1,519.82,174.14,129.84,254.23,1,-1,-1,-1
20,3,199.84,164.12,121.71,278.79,1,-1,-1,-1
21,1,521.75,173.97,128.11,254.41,1,-1,-1,-1
21,3,200.89,163.94,124.63,279.96,1,-1,-1,-1
22,1,534.28,171.31,125.60,259.66,1,-1,-1,-1
22,2,135.64,194.96,105.08,193.52,1,-1,-1,-1
22,3,207.75,161.28,129.16,285.57,1,-1,-1,-1
22,4,310.13,209.79,45.30,134.50,1,-1,-1,-1
22,7,0.00,176.00,20.00,208.00,1,-1,-1,-1
23,1,540.29,170.31,121.82,261.62,1,-1,-1,-1
23,2,131.70,195.48,102.25,194.25,1,-1,-1,-1
23,3,209.61,160.28,131.97,287.67,1,-1,-1,-1
23,4,312.98,211.43,45.18,132.65,1,-1,-1,-1
23,7,0.00,176.00,20.00,208.00,1,-1,-1,-1
24,1,543.65,169.94,117.84,262.34,1,-1,-1,-1
24,2,131.09,195.65,99.72,194.50,1,-1,-1,-1
24,3,209.59,159.91,134.01,288.43,1,-1,-1,-1
24,4,313.92,211.95,45.38,132.07,1,-1,-1,-1
24,7,0.00,176.00,20.00,208.00,1,-1,-1,-1
25,1,549.08,169.47,118.42,263.62,1,-1,-1,-1
25,2,118.80,202.22,94.71,176.38,1,-1,-1,-1
25,3,236.81,157.19,134.33,293.86,1,-1,-1,-1
25,4,319.72,212.36,45.23,131.62,1,-1,-1,-1
25,7,3.35,165.61,25.18,258.46,1,-1,-1,-1
26,2,113.65,204.83,94.35,169.20,1,-1,-1,-1
26,3,247.58,156.17,133.24,295.88,1,-1,-1,-1
26,7,4.30,162.16,27.23,275.22,1,-1,-1,-1
27,2,111.17,205.75,95.92,166.67,1,-1,-1,-1
27,3,251.99,155.80,131.73,296.61,1,-1,-1,-1
27,7,4.47,160.94,28.27,281.14,1,-1,-1,-1
28,2,95.04,204.74,100.74,167.12,1,-1,-1,-1
28,3,269.21,172.53,124.16,282.57,1,-1,-1,-1
28,7,16.33,167.19,28.50,255.08,1,-1,-1,-1
28,8,226.00,218.00,90.00,140.00,1,-1,-1,-1
29,2,88.13,204.35,104.86,167.32,1,-1,-1,-1
29,3,275.82,179.05,120.54,277.04,1,-1,-1,-1
29,7,20.26,169.96,29.99,243.39,1,-1,-1,-1
29,8,226.00,218.00,90.00,140.00,1,-1,-1,-1
30,2,84.77,204.20,108.47,167.43,1,-1,-1,-1
30,3,278.32,181.43,118.58,275.00,1,-1,-1,-1
30,7,20.72,171.00,32.20,238.91,1,-1,-1,-1
30,8,226.00,218.00,90.00,140.00,1,-1,-1,-1
31,2,68.40,204.13,115.52,180.68,1,-1,-1,-1
31,3,294.85,170.45,122.95,283.44,1,-1,-1,-1
31,7,23.15,179.47,34.95,230.38,1,-1,-1,-1
31,8,230.98,215.03,93.41,145.94,1,-1,-1,-1
31,9,190.00,196.00,34.00,54.00,1,-1,-1,-1
32,2,62.86,204.11,117.23,185.55,1,-1,-1,-1
32,3,300.64,166.35,124.98,286.58,1,-1,-1,-1
32,7,22.81,182.67,38.18,226.97,1,-1,-1,-1
32,8,232.82,214.04,94.19,147.92,1,-1,-1,-1
32,9,190.00,196.00,34.00,54.00,1,-1,-1,-1
33,2,61.32,204.09,117.18,187.46,1,-1,-1,-1
33,3,302.39,164.76,126.11,287.77,1,-1,-1,-1
33,7,21.50,183.83,41.52,225.63,1,-1,-1,-1
33,8,233.58,213.73,94.05,148.54,1,-1,-1,-1
33,9,190.00,196.00,34.00,54.00,1,-1,-1,-1
34,2,21.06,195.04,131.09,210.13,1,-1,-1,-1
34,3,313.95,173.26,127.60,283.00,1,-1,-1,-1
34,7,23.94,184.67,41.81,227.17,1,-1,-1,-1
34,8,239.28,220.52,92.56,145.93,1,-1,-1,-1
