1,23941,303.72,188.48,46.83,136.83,1,-1,-1,-1
1,23949,326.00,186.00,44.00,148.00,1,-1,-1,-1
1,23950,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,23950,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,23950,392.00,154.00,108.00,190.00,1,-1,-1,-1
4,23950,392.00,154.00,108.00,190.00,1,-1,-1,-1
5,23950,392.00,154.00,108.00,190.00,1,-1,-1,-1
6,23950,392.00,154.00,108.00,190.00,1,-1,-1,-1
7,23950,392.00,154.00,108.00,190.00,1,-1,-1,-1
8,23950,392.00,154.00,108.00,190.00,1,-1,-1,-1
9,23950,392.00,154.00,108.00,190.00,1,-1,-1,-1
10,23950,392.00,154.00,108.00,190.00,1,-1,-1,-1
10,23951,546.00,142.00,78.00,212.00,1,-1,-1,-1
10,23952,520.00,140.00,64.00,218.00,1,-1,-1,-1
11,23951,546.00,142.00,78.00,212.00,1,-1,-1,-1
11,23952,520.00,140.00,64.00,218.00,1,-1,-1,-1
12,23951,554.25,142.00,82.51,222.51,1,-1,-1,-1
13,23951,556.69,142.00,84.64,226.01,1,-1,-1,-1
14,23951,557.02,142.00,85.99,227.02,1,-1,-1,-1
15,23951,556.63,142.00,87.12,227.19,1,-1,-1,-1
16,23951,556.00,142.00,88.23,227.11,1,-1,-1,-1
17,23951,555.31,142.00,89.36,226.99,1,-1,-1,-1
18,23951,554.61,142.00,90.49,226.86,1,-1,-1,-1
19,23951,555.73,142.00,91.04,228.25,1,-1,-1,-1
19,23953,1144.00,144.00,76.00,226.00,1,-1,-1,-1
19,23954,634.00,156.00,92.00,194.00,1,-1,-1,-1
20,23953,1144.00,144.00,76.00,226.00,1,-1,-1,-1
20,23954,634.00,156.00,92.00,194.00,1,-1,-1,-1
21,23954,670.33,154.50,94.40,198.50,1,-1,-1,-1
21,23955,1082.00,146.00,84.00,226.00,1,-1,-1,-1
22,23954,682.31,154.00,95.44,200.00,1,-1,-1,-1
22,23955,1082.00,146.00,84.00,226.00,1,-1,-1,-1
23,23954,685.53,153.86,96.03,200.43,1,-1,-1,-1
23,23955,1082.00,146.00,84.00,226.00,1,-1,-1,-1
24,23954,685.88,153.83,96.49,200.50,1,-1,-1,-1
24,23955,1082.00,146.00,84.00,226.00,1,-1,-1,-1
25,23954,685.39,153.85,96.93,200.46,1,-1,-1,-1
25,23955,1082.00,146.00,84.00,226.00,1,-1,-1,-1
26,23954,684.72,153.86,97.38,200.41,1,-1,-1,-1
26,23955,1082.00,146.00,84.00,226.00,1,-1,-1,-1
27,23954,684.05,153.88,97.82,200.36,1,-1,-1,-1
27,23955,1082.00,146.00,84.00,226.00,1,-1,-1,-1
28,23950,346.67,148.06,105.54,201.89,1,-1,-1,-1
28,23951,459.00,153.60,70.22,180.09,1,-1,-1,-1
28,23954,688.73,153.69,98.10,200.93,1,-1,-1,-1
