1,26985,390.28,188.67,62.32,133.44,1,-1,-1,-1
1,26996,243.50,191.34,35.00,111.77,1,-1,-1,-1
1,26997,200.00,200.00,32.00,100.00,1,-1,-1,-1
1,26998,0.00,24.00,138.00,446.00,1,-1,-1,-1
1,26999,538.00,206.00,40.00,104.00,1,-1,-1,-1
28,27000,1036.00,142.00,98.00,148.00,1,-1,-1,-1
29,27000,1036.00,142.00,98.00,148.00,1,-1,-1,-1
30,27000,1036.00,142.00,98.00,148.00,1,-1,-1,-1
31,27000,1036.00,142.00,98.00,148.00,1,-1,-1,-1
32,27000,1036.00,142.00,98.00,148.00,1,-1,-1,-1
33,27000,1036.00,142.00,98.00,148.00,1,-1,-1,-1
34,27000,1036.00,142.00,98.00,148.00,1,-1,-1,-1
35,27000,1036.00,142.00,98.00,148.00,1,-1,-1,-1
36,27000,1036.00,142.00,98.00,148.00,1,-1,-1,-1
37,27000,1036.00,142.00,98.00,148.00,1,-1,-1,-1
46,27001,236.00,164.00,48.00,96.00,1,-1,-1,-1
47,27001,236.00,164.00,48.00,96.00,1,-1,-1,-1
48,27001,236.00,164.00,48.00,96.00,1,-1,-1,-1
49,27001,236.00,164.00,48.00,96.00,1,-1,-1,-1
50,27001,236.00,164.00,48.00,96.00,1,-1,-1,-1
51,27001,236.00,164.00,48.00,96.00,1,-1,-1,-1
52,27001,236.00,164.00,48.00,96.00,1,-1,-1,-1
53,27001,236.00,164.00,48.00,96.00,1,-1,-1,-1
54,27001,236.00,164.00,48.00,96.00,1,-1,-1,-1
55,27001,236.00,164.00,48.00,96.00,1,-1,-1,-1
73,27002,906.00,168.00,50.00,108.00,1,-1,-1,-1
73,27003,992.00,156.00,36.00,110.00,1,-1,-1,-1
74,27002,906.00,168.00,50.00,108.00,1,-1,-1,-1
74,27003,992.00,156.00,36.00,110.00,1,-1,-1,-1
75,27002,906.00,168.00,50.00,108.00,1,-1,-1,-1
75,27003,992.00,156.00,36.00,110.00,1,-1,-1,-1
76,27002,906.00,168.00,50.00,108.00,1,-1,-1,-1
76,27003,992.00,156.00,36.00,110.00,1,-1,-1,-1
77,27002,906.00,168.00,50.00,108.00,1,-1,-1,-1
77,27003,992.00,156.00,36.00,110.00,1,-1,-1,-1
78,27002,906.00,168.00,50.00,108.00,1,-1,-1,-1
78,27003,992.00,156.00,36.00,110.00,1,-1,-1,-1
79,27002,906.00,168.00,50.00,108.00,1,-1,-1,-1
79,27003,992.00,156.00,36.00,110.00,1,-1,-1,-1
80,27002,906.00,168.00,50.00,108.00,1,-1,-1,-1
80,27003,992.00,156.00,36.00,110.00,1,-1,-1,-1
81,27002,906.00,168.00,50.00,108.00,1,-1,-1,-1
81,27003,992.00,156.00,36.00,110.00,1,-1,-1,-1
82,27002,906.00,168.00,50.00,108.00,1,-1,-1,-1
82,27003,992.00,156.00,36.00,110.00,1,-1,-1,-1
82,27004,814.00,170.00,44.00,98.00,1,-1,-1,-1
83,27004,814.00,170.00,44.00,98.00,1,-1,-1,-1
84,27004,814.00,170.00,44.00,98.00,1,-1,-1,-1
85,27004,814.00,170.00,44.00,98.00,1,-1,-1,-1
86,27004,814.00,170.00,44.00,98.00,1,-1,-1,-1
87,27004,814.00,170.00,44.00,98.00,1,-1,-1,-1
88,27004,814.00,170.00,44.00,98.00,1,-1,-1,-1
89,27004,814.00,170.00,44.00,98.00,1,-1,-1,-1
90,27004,814.00,170.00,44.00,98.00,1,-1,-1,-1
91,27004,814.00,170.00,44.00,98.00,1,-1,-1,-1
109,27005,1060.00,176.00,46.00,84.00,1,-1,-1,-1
109,27006,940.00,190.00,70.00,66.00,1,-1,-1,-1
