1,23649,1037.71,335.38,82.18,150.39,1,-1,-1,-1
1,23655,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,23656,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,23657,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,23658,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,23655,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,23656,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,23657,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,23658,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,23655,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,23656,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,23657,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,23658,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,23655,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,23656,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,23657,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,23658,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,23655,462.00,210.00,24.00,64.00,1,-1,-1,-1
5,23656,294.00,162.00,58.00,134.00,1,-1,-1,-1
5,23657,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,23658,220.00,184.00,34.00,96.00,1,-1,-1,-1
6,23655,462.00,210.00,24.00,64.00,1,-1,-1,-1
6,23656,294.00,162.00,58.00,134.00,1,-1,-1,-1
6,23657,200.00,188.00,20.00,68.00,1,-1,-1,-1
6,23658,220.00,184.00,34.00,96.00,1,-1,-1,-1
7,23655,462.00,210.00,24.00,64.00,1,-1,-1,-1
7,23656,294.00,162.00,58.00,134.00,1,-1,-1,-1
7,23657,200.00,188.00,20.00,68.00,1,-1,-1,-1
7,23658,220.00,184.00,34.00,96.00,1,-1,-1,-1
8,23655,462.00,210.00,24.00,64.00,1,-1,-1,-1
8,23656,294.00,162.00,58.00,134.00,1,-1,-1,-1
8,23657,200.00,188.00,20.00,68.00,1,-1,-1,-1
8,23658,220.00,184.00,34.00,96.00,1,-1,-1,-1
9,23655,462.00,210.00,24.00,64.00,1,-1,-1,-1
9,23656,294.00,162.00,58.00,134.00,1,-1,-1,-1
9,23657,200.00,188.00,20.00,68.00,1,-1,-1,-1
9,23658,220.00,184.00,34.00,96.00,1,-1,-1,-1
10,23655,455.58,210.00,24.76,66.69,1,-1,-1,-1
10,23656,294.00,162.00,58.00,134.00,1,-1,-1,-1
10,23657,200.00,188.00,20.00,68.00,1,-1,-1,-1
10,23658,217.84,181.31,36.98,104.06,1,-1,-1,-1
10,23659,314.00,146.00,100.00,194.00,1,-1,-1,-1
11,23655,453.31,210.00,24.87,67.67,1,-1,-1,-1
11,23658,217.02,180.34,38.14,106.98,1,-1,-1,-1
11,23659,314.00,146.00,100.00,194.00,1,-1,-1,-1
12,23655,452.54,210.00,24.77,68.03,1,-1,-1,-1
12,23658,216.67,179.97,38.65,108.09,1,-1,-1,-1
12,23659,314.00,146.00,100.00,194.00,1,-1,-1,-1
13,23655,452.36,210.00,24.58,68.16,1,-1,-1,-1
13,23658,216.51,179.84,38.90,108.47,1,-1,-1,-1
13,23659,314.00,146.00,100.00,194.00,1,-1,-1,-1
14,23655,452.39,210.00,24.38,68.19,1,-1,-1,-1
14,23658,216.43,179.81,39.05,108.57,1,-1,-1,-1
14,23659,314.00,146.00,100.00,194.00,1,-1,-1,-1
15,23655,452.49,210.00,24.18,68.19,1,-1,-1,-1
15,23658,216.38,179.81,39.15,108.57,1,-1,-1,-1
15,23659,314.00,146.00,100.00,194.00,1,-1,-1,-1
16,23655,452.61,210.00,23.99,68.18,1,-1,-1,-1
16,23658,216.34,179.82,39.23,108.54,1,-1,-1,-1
16,23659,314.00,146.00,100.00,194.00,1,-1,-1,-1
17,23655,452.73,210.00,23.81,68.16,1,-1,-1,-1
17,23658,216.31,179.84,39.30,108.49,1,-1,-1,-1
17,23659,314.00,146.00,100.00,194.00,1,-1,-1,-1
18,23655,452.85,210.00,23.65,68.15,1,-1,-1,-1
18,23658,216.28,179.85,39.36,108.45,1,-1,-1,-1
18,23659,314.00,146.00,100.00,194.00,1,-1,-1,-1
19,23655,452.28,210.00,23.73,68.38,1,-1,-1,-1
19,23658,215.76,177.26,46.93,130.56,1,-1,-1,-1
19,23659,314.00,146.00,100.00,194.00,1,-1,-1,-1
19,23660,394.00,84.00,118.00,340.00,1,-1,-1,-1
20,23658,215.72,176.32,49.35,138.56,1,-1,-1,-1
20,23660,394.00,84.00,118.00,340.00,1,-1,-1,-1
21,23658,215.84,175.93,50.10,141.86,1,-1,-1,-1
21,23660,394.00,84.00,118.00,340.00,1,-1,-1,-1
22,23658,216.01,175.80,50.15,143.09,1,-1,-1,-1
22,23660,394.00,84.00,118.00,340.00,1,-1,-1,-1
23,23658,216.18,175.76,49.93,143.48,1,-1,-1,-1
23,23660,394.00,84.00,118.00,340.00,1,-1,-1,-1
24,23658,216.35,175.76,49.63,143.54,1,-1,-1,-1
24,23660,394.00,84.00,118.00,340.00,1,-1,-1,-1
25,23658,216.50,175.77,49.32,143.49,1,-1,-1,-1
25,23660,394.00,84.00,118.00,340.00,1,-1,-1,-1
26,23658,216.64,175.78,49.02,143.40,1,-1,-1,-1
26,23660,394.00,84.00,118.00,340.00,1,-1,-1,-1
27,23658,216.77,175.80,48.74,143.29,1,-1,-1,-1
27,23660,394.00,84.00,118.00,340.00,1,-1,-1,-1
28,23655,462.42,213.85,22.03,62.33,1,-1,-1,-1
28,23658,216.64,175.48,49.43,145.33,1,-1,-1,-1
28,23660,394.00,84.00,118.00,340.00,1,-1,-1,-1
