1,26869,22.56,143.30,58.38,189.96,1,-1,-1,-1
1,26872,223.09,206.70,26.11,67.97,1,-1,-1,-1
1,26881,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,26869,22.33,143.71,62.12,190.36,1,-1,-1,-1
2,26881,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,26869,21.50,143.84,64.88,190.51,1,-1,-1,-1
3,26881,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,26869,20.63,143.89,67.01,190.54,1,-1,-1,-1
4,26881,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,26869,19.84,143.92,68.71,190.52,1,-1,-1,-1
5,26881,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,26869,19.15,143.93,70.10,190.48,1,-1,-1,-1
6,26881,104.00,170.00,130.00,136.00,1,-1,-1,-1
7,26869,18.56,143.94,71.27,190.44,1,-1,-1,-1
7,26881,104.00,170.00,130.00,136.00,1,-1,-1,-1
8,26869,18.05,143.95,72.25,190.40,1,-1,-1,-1
8,26881,104.00,170.00,130.00,136.00,1,-1,-1,-1
9,26869,17.61,143.95,73.10,190.36,1,-1,-1,-1
9,26881,104.00,170.00,130.00,136.00,1,-1,-1,-1
10,26869,33.23,132.22,83.55,220.31,1,-1,-1,-1
10,26881,115.17,163.29,154.65,168.22,1,-1,-1,-1
10,26882,422.00,202.00,26.00,58.00,1,-1,-1,-1
10,26883,296.00,202.00,18.00,62.00,1,-1,-1,-1
11,26869,39.24,127.95,86.72,231.22,1,-1,-1,-1
11,26881,121.41,160.93,158.65,179.53,1,-1,-1,-1
11,26882,422.00,202.00,26.00,58.00,1,-1,-1,-1
11,26883,296.00,202.00,18.00,62.00,1,-1,-1,-1
12,26869,41.92,126.22,87.50,235.64,1,-1,-1,-1
12,26874,293.76,202.03,22.39,61.96,1,-1,-1,-1
12,26881,125.89,159.96,156.46,184.17,1,-1,-1,-1
12,26882,422.00,202.00,26.00,58.00,1,-1,-1,-1
13,26869,43.15,125.57,87.33,237.27,1,-1,-1,-1
13,26874,294.10,201.87,21.70,62.12,1,-1,-1,-1
13,26881,129.42,159.61,151.87,185.86,1,-1,-1,-1
13,26882,422.00,202.00,26.00,58.00,1,-1,-1,-1
14,26869,43.77,125.36,86.83,237.79,1,-1,-1,-1
14,26874,294.36,201.82,21.17,62.18,1,-1,-1,-1
14,26881,132.43,159.51,146.59,186.36,1,-1,-1,-1
14,26882,422.00,202.00,26.00,58.00,1,-1,-1,-1
15,26869,44.14,125.32,86.25,237.89,1,-1,-1,-1
15,26874,294.58,201.80,20.74,62.19,1,-1,-1,-1
15,26881,135.11,159.50,141.31,186.41,1,-1,-1,-1
15,26882,422.00,202.00,26.00,58.00,1,-1,-1,-1
16,26869,44.38,125.34,85.68,237.83,1,-1,-1,-1
16,26874,294.76,201.81,20.39,62.18,1,-1,-1,-1
16,26881,137.54,159.52,136.28,186.30,1,-1,-1,-1
16,26882,422.00,202.00,26.00,58.00,1,-1,-1,-1
17,26869,44.57,125.38,85.14,237.71,1,-1,-1,-1
17,26874,294.91,201.82,20.10,62.17,1,-1,-1,-1
17,26881,139.76,159.56,131.59,186.14,1,-1,-1,-1
17,26882,422.00,202.00,26.00,58.00,1,-1,-1,-1
18,26869,44.73,125.43,84.65,237.58,1,-1,-1,-1
18,26874,295.03,201.84,19.85,62.16,1,-1,-1,-1
18,26881,141.80,159.59,127.25,185.96,1,-1,-1,-1
