1,10424,272.23,173.53,68.18,200.43,1,-1,-1,-1
1,10426,797.00,113.00,82.00,180.00,1,-1,-1,-1
1,10427,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,10427,397.35,151.57,114.72,200.43,1,-1,-1,-1
2,10428,504.00,123.00,48.00,203.00,1,-1,-1,-1
3,10427,398.70,151.00,114.60,202.00,1,-1,-1,-1
3,10428,504.00,123.00,48.00,203.00,1,-1,-1,-1
4,10427,399.57,150.85,113.54,202.42,1,-1,-1,-1
4,10428,504.00,123.00,48.00,203.00,1,-1,-1,-1
5,10427,400.24,150.40,114.24,203.66,1,-1,-1,-1
5,10428,478.97,137.84,50.57,211.16,1,-1,-1,-1
6,10428,476.58,151.33,50.09,201.83,1,-1,-1,-1
7,10428,480.03,148.69,52.44,208.29,1,-1,-1,-1
8,10428,498.12,145.59,54.65,209.79,1,-1,-1,-1
9,10428,513.85,141.52,55.98,210.97,1,-1,-1,-1
9,10429,560.00,124.00,67.00,199.00,1,-1,-1,-1
10,10428,542.86,142.56,57.77,212.03,1,-1,-1,-1
10,10430,521.00,142.00,64.00,219.00,1,-1,-1,-1
11,10428,553.91,147.53,60.35,210.39,1,-1,-1,-1
12,10428,563.36,145.32,66.17,219.72,1,-1,-1,-1
13,10428,591.03,147.71,65.88,208.16,1,-1,-1,-1
14,10427,581.98,165.63,101.69,184.58,1,-1,-1,-1
14,10428,620.99,135.13,68.91,223.59,1,-1,-1,-1
15,10427,585.44,150.80,110.75,206.56,1,-1,-1,-1
15,10428,636.40,128.09,72.06,234.84,1,-1,-1,-1
16,10427,590.24,153.32,109.25,208.54,1,-1,-1,-1
16,10428,653.03,138.76,69.23,221.93,1,-1,-1,-1
17,10427,602.65,162.15,101.97,196.90,1,-1,-1,-1
17,10428,675.32,145.08,65.72,210.56,1,-1,-1,-1
17,10431,632.00,154.00,104.00,203.00,1,-1,-1,-1
18,10427,627.43,166.29,99.20,190.27,1,-1,-1,-1
18,10428,684.55,146.74,68.17,214.95,1,-1,-1,-1
19,10427,634.43,160.42,99.43,192.53,1,-1,-1,-1
19,10428,697.85,147.92,68.39,215.64,1,-1,-1,-1
19,10432,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,10427,646.44,153.01,103.06,207.18,1,-1,-1,-1
20,10428,699.46,149.03,68.17,209.91,1,-1,-1,-1
20,10432,1118.61,139.14,80.50,238.86,1,-1,-1,-1
21,10427,673.05,154.10,101.38,202.37,1,-1,-1,-1
21,10428,711.75,150.20,68.20,210.00,1,-1,-1,-1
21,10432,1093.28,144.60,77.98,230.73,1,-1,-1,-1
22,10427,685.83,153.92,104.24,208.90,1,-1,-1,-1
22,10432,1061.71,154.12,73.76,215.69,1,-1,-1,-1
22,10433,524.00,134.00,42.00,74.00,1,-1,-1,-1
23,10427,695.71,160.95,100.36,204.21,1,-1,-1,-1
23,10428,738.38,152.93,71.83,210.03,1,-1,-1,-1
23,10432,1030.25,164.65,71.39,204.10,1,-1,-1,-1
23,10433,521.77,134.00,43.88,77.43,1,-1,-1,-1
24,10427,720.54,157.82,100.85,208.23,1,-1,-1,-1
24,10428,768.05,137.08,75.86,228.36,1,-1,-1,-1
24,10432,987.18,161.16,75.45,214.72,1,-1,-1,-1
24,10433,521.47,134.74,44.06,78.00,1,-1,-1,-1
25,10427,730.69,141.74,105.79,224.61,1,-1,-1,-1
25,10428,780.68,131.17,78.26,240.22,1,-1,-1,-1
25,10432,947.04,144.78,83.66,238.24,1,-1,-1,-1
25,10433,522.90,134.26,43.28,76.69,1,-1,-1,-1
25,10434,391.00,170.00,96.00,166.00,1,-1,-1,-1
25,10435,307.00,146.00,88.00,198.00,1,-1,-1,-1
26,10427,742.96,141.38,101.24,225.71,1,-1,-1,-1
26,10428,786.47,128.22,81.20,248.65,1,-1,-1,-1
26,10432,924.90,153.95,80.58,227.68,1,-1,-1,-1
26,10433,523.33,137.71,41.00,72.57,1,-1,-1,-1
27,10427,761.14,143.23,101.84,226.69,1,-1,-1,-1
27,10428,819.53,140.43,73.98,225.83,1,-1,-1,-1
27,10432,893.26,154.98,79.10,219.82,1,-1,-1,-1
27,10433,520.10,136.71,44.06,78.41,1,-1,-1,-1
27,10436,349.00,157.00,88.00,185.00,1,-1,-1,-1
28,10427,773.95,147.86,99.27,219.26,1,-1,-1,-1
28,10428,834.32,140.44,74.35,226.94,1,-1,-1,-1
28,10432,872.26,161.43,74.12,203.35,1,-1,-1,-1
28,10433,519.54,137.17,44.33,78.89,1,-1,-1,-1
28,10436,351.97,150.14,94.07,198.71,1,-1,-1,-1
28,10437,460.00,155.00,62.00,178.00,1,-1,-1,-1
29,10427,800.44,145.12,108.37,223.49,1,-1,-1,-1
29,10432,860.02,151.27,75.00,203.60,1,-1,-1,-1
29,10436,358.13,154.10,91.03,194.45,1,-1,-1,-1
29,10437,470.90,167.00,57.35,162.57,1,-1,-1,-1
30,10427,818.26,151.21,103.65,211.47,1,-1,-1,-1
