1,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
1,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
1,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
2,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
2,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
2,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
3,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
3,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
3,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
4,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
4,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
4,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
5,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
5,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
5,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
6,1,150.88,135.41,25.15,65.71,1,-1,-1,-1
6,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
6,3,52.54,152.66,32.72,79.05,1,-1,-1,-1
6,4,18.00,155.00,33.00,78.00,1,-1,-1,-1
6,5,130.00,150.00,25.00,70.00,1,-1,-1,-1
7,1,152.63,135.91,25.11,65.96,1,-1,-1,-1
7,3,51.39,154.67,31.76,77.29,1,-1,-1,-1
7,4,18.00,155.00,33.00,78.00,1,-1,-1,-1
7,5,130.00,150.00,25.00,70.00,1,-1,-1,-1
8,1,153.27,136.08,25.01,66.04,1,-1,-1,-1
8,3,51.10,155.31,31.30,76.73,1,-1,-1,-1
8,4,18.00,155.00,33.00,78.00,1,-1,-1,-1
8,5,130.00,150.00,25.00,70.00,1,-1,-1,-1
9,1,153.50,136.13,24.88,66.06,1,-1,-1,-1
9,3,51.11,155.48,31.00,76.58,1,-1,-1,-1
9,4,18.00,155.00,33.00,78.00,1,-1,-1,-1
9,5,130.00,150.00,25.00,70.00,1,-1,-1,-1
10,1,153.59,136.13,24.74,66.07,1,-1,-1,-1
10,3,51.22,155.49,30.77,76.57,1,-1,-1,-1
10,4,18.00,155.00,33.00,78.00,1,-1,-1,-1
10,5,130.00,150.00,25.00,70.00,1,-1,-1,-1
11,1,154.39,136.37,24.79,66.18,1,-1,-1,-1
11,3,50.64,156.40,30.45,75.78,1,-1,-1,-1
11,4,19.28,152.88,33.28,78.71,1,-1,-1,-1
11,5,131.60,145.76,30.98,86.97,1,-1,-1,-1
11,6,612.00,187.00,42.00,106.00,1,-1,-1,-1
11,7,553.00,124.00,33.00,80.00,1,-1,-1,-1
11,8,209.00,136.00,26.00,60.00,1,-1,-1,-1
12,4,19.73,152.13,33.36,78.96,1,-1,-1,-1
12,5,132.18,144.32,32.94,92.71,1,-1,-1,-1
12,6,612.00,187.00,42.00,106.00,1,-1,-1,-1
12,7,553.00,124.00,33.00,80.00,1,-1,-1,-1
12,8,209.00,136.00,26.00,60.00,1,-1,-1,-1
13,4,19.89,151.88,33.37,79.04,1,-1,-1,-1
13,5,132.43,143.77,33.64,94.94,1,-1,-1,-1
13,6,612.00,187.00,42.00,106.00,1,-1,-1,-1
13,7,553.00,124.00,33.00,80.00,1,-1,-1,-1
13,8,209.00,136.00,26.00,60.00,1,-1,-1,-1
14,4,19.95,151.81,33.36,79.06,1,-1,-1,-1
14,5,132.55,143.59,33.81,95.66,1,-1,-1,-1
14,6,612.00,187.00,42.00,106.00,1,-1,-1,-1
14,7,553.00,124.00,33.00,80.00,1,-1,-1,-1
14,8,209.00,136.00,26.00,60.00,1,-1,-1,-1
15,4,19.96,151.80,33.33,79.07,1,-1,-1,-1
