1,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
1,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
1,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
2,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
2,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
2,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
3,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
3,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
3,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
4,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
4,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
4,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
5,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
5,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
5,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
6,1,409.09,150.17,68.63,221.71,1,-1,-1,-1
6,2,484.15,147.88,74.50,232.38,1,-1,-1,-1
6,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
6,4,385.00,160.00,43.00,187.00,1,-1,-1,-1
6,5,320.00,221.00,13.00,49.00,1,-1,-1,-1
7,1,414.96,149.18,68.08,221.96,1,-1,-1,-1
7,2,486.79,147.14,76.08,238.75,1,-1,-1,-1
7,4,385.00,160.00,43.00,187.00,1,-1,-1,-1
7,5,320.00,221.00,13.00,49.00,1,-1,-1,-1
8,1,423.20,152.26,64.21,211.11,1,-1,-1,-1
8,2,492.79,148.88,72.50,227.06,1,-1,-1,-1
9,1,426.19,153.44,62.46,207.09,1,-1,-1,-1
9,2,494.96,149.58,71.11,222.23,1,-1,-1,-1
10,1,427.25,153.86,61.53,205.73,1,-1,-1,-1
10,2,495.63,149.84,70.67,220.41,1,-1,-1,-1
11,1,434.16,154.68,60.69,201.93,1,-1,-1,-1
11,2,504.79,149.27,71.22,223.05,1,-1,-1,-1
11,3,300.43,224.91,13.90,46.00,1,-1,-1,-1
12,1,436.46,154.98,60.58,200.62,1,-1,-1,-1
12,2,508.20,149.06,71.24,224.00,1,-1,-1,-1
12,3,300.63,225.03,13.82,46.00,1,-1,-1,-1
13,1,437.07,155.08,60.73,200.21,1,-1,-1,-1
13,2,509.46,148.99,71.08,224.33,1,-1,-1,-1
13,3,300.73,225.08,13.74,46.00,1,-1,-1,-1
14,1,437.07,155.10,60.96,200.13,1,-1,-1,-1
14,2,509.90,148.96,70.85,224.42,1,-1,-1,-1
14,3,300.77,225.09,13.67,46.00,1,-1,-1,-1
