1,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
1,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
1,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
2,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
2,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
2,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
3,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
3,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
3,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
4,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
4,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
4,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
5,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
5,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
5,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
6,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
6,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
6,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
6,4,544.00,179.00,25.00,88.00,1,-1,-1,-1
7,4,544.00,179.00,25.00,88.00,1,-1,-1,-1
8,4,544.00,179.00,25.00,88.00,1,-1,-1,-1
9,4,544.00,179.00,25.00,88.00,1,-1,-1,-1
10,4,544.00,179.00,25.00,88.00,1,-1,-1,-1
11,1,486.31,190.41,28.19,80.50,1,-1,-1,-1
11,3,120.14,188.36,27.39,79.28,1,-1,-1,-1
11,4,541.41,177.59,25.93,91.54,1,-1,-1,-1
12,1,486.58,189.82,27.93,81.22,1,-1,-1,-1
12,3,119.40,187.83,27.89,80.33,1,-1,-1,-1
12,4,540.54,177.09,26.20,92.77,1,-1,-1,-1
13,1,486.81,189.62,27.55,81.46,1,-1,-1,-1
13,3,119.11,187.65,28.13,80.69,1,-1,-1,-1
13,4,540.26,176.92,26.24,93.19,1,-1,-1,-1
14,1,487.02,189.58,27.15,81.52,1,-1,-1,-1
14,3,119.00,187.61,28.27,80.78,1,-1,-1,-1
14,4,540.21,176.87,26.19,93.32,1,-1,-1,-1
15,1,487.21,189.58,26.76,81.51,1,-1,-1,-1
15,3,118.96,187.62,28.36,80.77,1,-1,-1,-1
15,4,540.24,176.87,26.12,93.33,1,-1,-1,-1
16,1,487.23,188.89,27.04,82.35,1,-1,-1,-1
16,3,114.34,192.16,27.96,78.14,1,-1,-1,-1
16,4,542.77,180.85,25.06,90.00,1,-1,-1,-1
16,5,431.00,190.00,39.00,101.00,1,-1,-1,-1
16,6,412.00,192.00,36.00,101.00,1,-1,-1,-1
17,3,112.46,193.95,28.04,77.07,1,-1,-1,-1
17,4,543.79,182.38,24.57,88.70,1,-1,-1,-1
17,5,431.00,190.00,39.00,101.00,1,-1,-1,-1
17,6,412.00,192.00,36.00,101.00,1,-1,-1,-1
18,2,413.31,192.12,33.45,100.58,1,-1,-1,-1
18,3,111.66,194.62,28.30,76.64,1,-1,-1,-1
18,4,544.20,182.93,24.33,88.22,1,-1,-1,-1
18,5,431.00,190.00,39.00,101.00,1,-1,-1,-1
19,2,412.86,191.79,34.16,101.71,1,-1,-1,-1
19,3,111.29,194.88,28.61,76.45,1,-1,-1,-1
19,4,544.39,183.12,24.17,88.05,1,-1,-1,-1
19,5,431.00,190.00,39.00,101.00,1,-1,-1,-1
20,2,412.63,191.69,34.55,102.06,1,-1,-1,-1
20,3,111.08,194.98,28.91,76.36,1,-1,-1,-1
20,4,544.48,183.17,24.05,87.99,1,-1,-1,-1
20,5,431.00,190.00,39.00,101.00,1,-1,-1,-1
21,1,472.87,183.21,38.05,113.50,1,-1,-1,-1
21,2,412.11,191.09,35.23,104.09,1,-1,-1,-1
21,3,110.14,195.03,29.11,76.88,1,-1,-1,-1
21,4,542.50,184.50,26.06,90.60,1,-1,-1,-1
21,5,440.40,190.00,37.87,98.88,1,-1,-1,-1
22,1,471.36,182.75,39.56,116.10,1,-1,-1,-1
22,4,541.40,184.99,27.54,91.58,1,-1,-1,-1
22,5,443.83,190.00,37.26,98.13,1,-1,-1,-1
23,1,470.63,182.60,40.43,117.07,1,-1,-1,-1
23,4,540.65,185.16,28.76,91.95,1,-1,-1,-1
23,5,445.07,190.00,36.83,97.88,1,-1,-1,-1
24,1,470.25,182.56,41.00,117.37,1,-1,-1,-1
24,4,540.06,185.21,29.83,92.08,1,-1,-1,-1
24,5,445.53,190.00,36.47,97.82,1,-1,-1,-1
25,1,470.02,182.57,41.40,117.42,1,-1,-1,-1
25,4,539.57,185.21,30.78,92.12,1,-1,-1,-1
25,5,445.73,190.00,36.14,97.81,1,-1,-1,-1
26,1,469.13,181.87,42.24,119.78,1,-1,-1,-1
26,4,539.45,185.57,30.86,92.37,1,-1,-1,-1
26,5,463.45,192.68,34.74,93.80,1,-1,-1,-1
26,7,563.00,169.00,49.00,139.00,1,-1,-1,-1
26,8,242.00,199.00,39.00,98.00,1,-1,-1,-1
26,9,164.00,198.00,29.00,74.00,1,-1,-1,-1
27,5,474.25,193.68,35.24,94.35,1,-1,-1,-1
27,7,580.38,180.14,51.95,147.57,1,-1,-1,-1
27,8,239.58,187.00,44.69,112.57,1,-1,-1,-1
27,9,167.44,202.29,32.40,82.57,1,-1,-1,-1
28,5,477.94,194.03,35.61,94.57,1,-1,-1,-1
28,7,583.32,182.00,52.36,149.00,1,-1,-1,-1
