1,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
1,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
2,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
2,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
3,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
3,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
4,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
4,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
5,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
5,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
6,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
6,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
6,3,1632.00,766.00,132.00,320.00,1,-1,-1,-1
7,3,1632.00,766.00,132.00,320.00,1,-1,-1,-1
8,3,1632.00,766.00,132.00,320.00,1,-1,-1,-1
9,3,1632.00,766.00,132.00,320.00,1,-1,-1,-1
10,3,1632.00,766.00,132.00,320.00,1,-1,-1,-1
11,3,1632.00,766.00,132.00,320.00,1,-1,-1,-1
11,4,1025.00,19.00,91.00,259.00,1,-1,-1,-1
11,5,411.00,740.00,180.00,279.00,1,-1,-1,-1
12,4,1025.00,19.00,91.00,259.00,1,-1,-1,-1
12,5,411.00,740.00,180.00,279.00,1,-1,-1,-1
13,1,429.12,741.55,133.11,279.11,1,-1,-1,-1
13,4,1025.00,19.00,91.00,259.00,1,-1,-1,-1
14,1,445.51,736.80,132.94,278.76,1,-1,-1,-1
14,4,1025.00,19.00,91.00,259.00,1,-1,-1,-1
14,6,0.00,526.00,135.00,258.00,1,-1,-1,-1
14,7,1651.00,572.00,108.00,287.00,1,-1,-1,-1
15,6,0.00,526.00,135.00,258.00,1,-1,-1,-1
15,7,1651.00,572.00,108.00,287.00,1,-1,-1,-1
16,3,1628.64,639.00,126.32,308.54,1,-1,-1,-1
16,8,1147.00,28.00,75.00,183.00,1,-1,-1,-1
16,9,135.00,468.00,96.00,239.00,1,-1,-1,-1
17,3,1628.82,630.76,125.15,307.80,1,-1,-1,-1
17,8,1147.00,28.00,75.00,183.00,1,-1,-1,-1
17,9,135.00,468.00,96.00,239.00,1,-1,-1,-1
18,3,1629.12,627.94,124.26,307.54,1,-1,-1,-1
18,4,1146.89,27.64,66.15,186.02,1,-1,-1,-1
18,9,135.00,468.00,96.00,239.00,1,-1,-1,-1
19,3,1629.46,627.30,123.53,307.49,1,-1,-1,-1
19,4,1153.97,28.17,65.33,181.58,1,-1,-1,-1
19,9,135.00,468.00,96.00,239.00,1,-1,-1,-1
20,3,1629.78,627.47,122.90,307.50,1,-1,-1,-1
20,4,1156.31,28.36,65.47,179.97,1,-1,-1,-1
20,9,135.00,468.00,96.00,239.00,1,-1,-1,-1
21,3,1629.49,617.99,122.55,306.65,1,-1,-1,-1
21,4,1169.69,29.30,62.57,172.02,1,-1,-1,-1
21,9,135.00,468.00,96.00,239.00,1,-1,-1,-1
21,10,326.00,377.00,81.00,201.00,1,-1,-1,-1
21,11,1441.00,884.00,107.00,194.00,1,-1,-1,-1
21,12,21.00,325.00,81.00,240.00,1,-1,-1,-1
21,13,1591.00,864.00,116.00,215.00,1,-1,-1,-1
22,10,326.00,377.00,81.00,201.00,1,-1,-1,-1
22,11,1441.00,884.00,107.00,194.00,1,-1,-1,-1
22,12,21.00,325.00,81.00,240.00,1,-1,-1,-1
22,13,1591.00,864.00,116.00,215.00,1,-1,-1,-1
23,10,326.00,377.00,81.00,201.00,1,-1,-1,-1
23,11,1441.00,884.00,107.00,194.00,1,-1,-1,-1
23,12,21.00,325.00,81.00,240.00,1,-1,-1,-1
23,13,1591.00,864.00,116.00,215.00,1,-1,-1,-1
24,2,1597.31,862.48,103.33,215.14,1,-1,-1,-1
24,10,326.00,377.00,81.00,201.00,1,-1,-1,-1
24,11,1441.00,884.00,107.00,194.00,1,-1,-1,-1
24,12,21.00,325.00,81.00,240.00,1,-1,-1,-1
24,13,1591.00,864.00,116.00,215.00,1,-1,-1,-1
25,2,1596.43,867.05,105.26,214.72,1,-1,-1,-1
25,10,326.00,377.00,81.00,201.00,1,-1,-1,-1
25,11,1441.00,884.00,107.00,194.00,1,-1,-1,-1
25,12,21.00,325.00,81.00,240.00,1,-1,-1,-1
26,2,1596.89,878.65,104.74,213.66,1,-1,-1,-1
26,10,326.00,377.00,81.00,201.00,1,-1,-1,-1
26,11,1441.00,884.00,107.00,194.00,1,-1,-1,-1
26,12,21.00,325.00,81.00,240.00,1,-1,-1,-1
26,14,481.00,233.00,81.00,219.00,1,-1,-1,-1
27,14,481.00,233.00,81.00,219.00,1,-1,-1,-1
28,14,481.00,233.00,81.00,219.00,1,-1,-1,-1
29,14,481.00,233.00,81.00,219.00,1,-1,-1,-1
30,14,481.00,233.00,81.00,219.00,1,-1,-1,-1
31,14,483.57,210.37,75.15,202.03,1,-1,-1,-1
31,15,1375.00,224.00,93.00,152.00,1,-1,-1,-1
31,16,388.00,235.00,66.00,170.00,1,-1,-1,-1
31,17,364.00,213.00,67.00,173.00,1,-1,-1,-1
32,14,484.35,202.29,73.34,195.97,1,-1,-1,-1
32,15,1375.00,224.00,93.00,152.00,1,-1,-1,-1
32,16,388.00,235.00,66.00,170.00,1,-1,-1,-1
32,17,364.00,213.00,67.00,173.00,1,-1,-1,-1
33,14,484.44,199.79,73.08,194.09,1,-1,-1,-1
33,15,1375.00,224.00,93.00,152.00,1,-1,-1,-1
33,16,388.00,235.00,66.00,170.00,1,-1,-1,-1
33,17,364.00,213.00,67.00,173.00,1,-1,-1,-1
34,9,47.89,694.53,109.97,276.59,1,-1,-1,-1
34,14,485.05,194.90,71.70,190.43,1,-1,-1,-1
34,15,1375.00,224.00,93.00,152.00,1,-1,-1,-1
34,16,388.00,235.00,66.00,170.00,1,-1,-1,-1
34,17,364.00,213.00,67.00,173.00,1,-1,-1,-1
34,18,160.00,727.00,137.00,288.00,1,-1,-1,-1
34,19,1360.00,519.00,141.00,288.00,1,-1,-1,-1
34,20,1525.00,791.00,126.00,287.00,1,-1,-1,-1
34,21,320.00,365.00,73.00,196.00,1,-1,-1,-1
35,9,42.50,708.47,110.89,278.90,1,-1,-1,-1
35,18,172.74,688.43,142.37,299.14,1,-1,-1,-1
35,19,1378.72,501.86,140.41,287.14,1,-1,-1,-1
35,22,360.00,340.00,87.00,199.00,1,-1,-1,-1
35,23,1586.00,750.00,124.00,300.00,1,-1,-1,-1
35,24,146.00,685.00,107.00,277.00,1,-1,-1,-1
36,19,1413.43,475.70,126.73,259.94,1,-1,-1,-1
36,23,1604.25,721.71,123.50,299.14,1,-1,-1,-1
36,25,277.00,644.00,98.00,283.00,1,-1,-1,-1
36,26,1476.00,171.00,77.00,160.00,1,-1,-1,-1
37,19,1424.77,467.34,121.88,250.93,1,-1,-1,-1
37,23,1607.39,717.00,123.22,299.00,1,-1,-1,-1
37,25,277.00,644.00,98.00,283.00,1,-1,-1,-1
37,26,1476.00,171.00,77.00,160.00,1,-1,-1,-1
38,10,300.39,580.45,105.54,266.18,1,-1,-1,-1
38,11,1425.07,822.77,141.82,257.21,1,-1,-1,-1
38,19,1437.59,457.41,117.43,241.77,1,-1,-1,-1
38,23,1633.20,660.09,118.45,288.57,1,-1,-1,-1
38,27,1673.00,357.00,83.00,213.00,1,-1,-1,-1
38,28,372.00,586.00,126.00,278.00,1,-1,-1,-1
39,10,330.64,568.33,105.25,270.78,1,-1,-1,-1
39,11,1424.04,818.79,144.08,261.31,1,-1,-1,-1
39,23,1643.09,639.46,117.11,285.29,1,-1,-1,-1
39,28,390.08,552.57,126.70,279.71,1,-1,-1,-1
40,3,1518.38,745.24,114.16,270.18,1,-1,-1,-1
40,10,330.88,579.96,106.90,275.04,1,-1,-1,-1
40,14,474.86,254.75,67.16,173.80,1,-1,-1,-1
40,28,404.29,534.27,120.15,265.77,1,-1,-1,-1
40,29,484.00,526.00,106.00,264.00,1,-1,-1,-1
40,30,1626.00,350.00,98.00,268.00,1,-1,-1,-1
41,3,1513.41,749.83,113.41,268.40,1,-1,-1,-1
41,14,474.28,258.12,65.93,170.64,1,-1,-1,-1
41,28,411.00,524.45,118.13,261.31,1,-1,-1,-1
41,29,505.44,502.00,109.40,272.57,1,-1,-1,-1
41,30,1598.52,365.43,97.25,266.29,1,-1,-1,-1
41,31,14.00,469.00,117.00,378.00,1,-1,-1,-1
42,29,518.22,469.12,109.34,274.00,1,-1,-1,-1
42,31,69.52,484.43,96.82,310.29,1,-1,-1,-1
42,32,589.00,466.00,85.00,264.00,1,-1,-1,-1
43,28,508.59,462.30,121.18,272.44,1,-1,-1,-1
43,29,564.91,463.26,105.79,267.02,1,-1,-1,-1
43,31,78.31,487.00,94.39,299.00,1,-1,-1,-1
44,28,521.17,454.52,119.54,273.42,1,-1,-1,-1
44,29,580.71,462.23,103.92,264.53,1,-1,-1,-1
44,31,79.67,487.56,94.96,296.54,1,-1,-1,-1
45,28,525.58,452.32,117.57,273.77,1,-1,-1,-1
45,29,585.50,462.40,102.63,263.75,1,-1,-1,-1
45,31,79.02,487.60,96.49,296.38,1,-1,-1,-1
46,28,544.26,437.97,117.54,273.70,1,-1,-1,-1
46,29,600.21,455.60,102.13,262.47,1,-1,-1,-1
46,31,83.79,488.90,94.63,290.65,1,-1,-1,-1
46,33,21.00,347.00,94.00,256.00,1,-1,-1,-1
46,34,734.00,396.00,86.00,231.00,1,-1,-1,-1
46,35,912.00,24.00,99.00,234.00,1,-1,-1,-1
46,36,318.00,420.00,98.00,225.00,1,-1,-1,-1
46,37,140.00,368.00,98.00,231.00,1,-1,-1,-1
47,33,21.98,331.57,87.75,238.86,1,-1,-1,-1
47,34,736.85,381.43,88.01,236.14,1,-1,-1,-1
47,36,338.91,396.86,90.47,207.86,1,-1,-1,-1
47,37,130.75,356.86,89.93,212.14,1,-1,-1,-1
47,38,1504.00,495.00,131.00,310.00,1,-1,-1,-1
48,33,22.12,329.00,86.77,236.00,1,-1,-1,-1
48,34,737.27,379.00,88.46,237.00,1,-1,-1,-1
48,36,342.43,393.00,89.13,205.00,1,-1,-1,-1
48,37,129.25,355.00,88.49,209.00,1,-1,-1,-1
48,38,1504.00,495.00,131.00,310.00,1,-1,-1,-1
49,33,22.12,328.37,86.59,235.30,1,-1,-1,-1
49,34,737.31,378.36,88.71,237.22,1,-1,-1,-1
49,36,343.33,392.07,88.71,204.31,1,-1,-1,-1
49,37,128.95,354.55,88.04,208.24,1,-1,-1,-1
49,38,1504.00,495.00,131.00,310.00,1,-1,-1,-1
50,33,22.07,328.32,86.67,235.24,1,-1,-1,-1
50,34,737.23,378.29,88.92,237.25,1,-1,-1,-1
50,36,343.48,391.98,88.55,204.25,1,-1,-1,-1
50,37,128.99,354.51,87.86,208.18,1,-1,-1,-1
50,38,1504.00,495.00,131.00,310.00,1,-1,-1,-1
51,23,1439.44,601.53,143.32,352.26,1,-1,-1,-1
51,28,554.76,312.52,89.22,204.52,1,-1,-1,-1
51,33,22.17,326.88,86.08,233.64,1,-1,-1,-1
51,34,737.51,376.85,89.11,237.76,1,-1,-1,-1
51,36,345.41,389.84,87.86,202.66,1,-1,-1,-1
