1,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
1,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
1,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
2,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
2,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
2,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
3,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
3,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
3,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
4,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
4,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
4,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
5,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
5,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
5,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
6,1,155.44,36.47,114.66,379.27,1,-1,-1,-1
6,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
6,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
7,1,153.52,25.38,119.71,398.82,1,-1,-1,-1
8,1,153.09,21.20,121.01,406.17,1,-1,-1,-1
9,1,153.28,19.89,120.78,408.47,1,-1,-1,-1
10,1,153.68,19.67,120.00,408.87,1,-1,-1,-1
11,1,203.53,6.81,113.94,381.29,1,-1,-1,-1
11,2,230.31,203.54,121.20,270.76,1,-1,-1,-1
12,1,223.25,4.12,125.27,418.64,1,-1,-1,-1
12,2,236.33,202.31,125.54,280.44,1,-1,-1,-1
12,4,102.00,182.00,24.00,63.00,1,-1,-1,-1
13,1,230.20,3.07,129.42,431.90,1,-1,-1,-1
13,4,102.00,182.00,24.00,63.00,1,-1,-1,-1
14,1,232.72,2.91,131.07,436.85,1,-1,-1,-1
14,3,103.87,182.05,20.80,63.05,1,-1,-1,-1
15,1,233.45,3.06,131.70,438.43,1,-1,-1,-1
15,3,103.23,181.97,21.14,62.97,1,-1,-1,-1
16,1,263.01,-0.57,141.85,461.92,1,-1,-1,-1
16,3,102.36,181.81,21.09,62.81,1,-1,-1,-1
16,5,182.00,190.00,30.00,73.00,1,-1,-1,-1
16,6,253.00,191.00,30.00,76.00,1,-1,-1,-1
17,1,273.30,-1.89,147.48,470.74,1,-1,-1,-1
17,5,182.00,190.00,30.00,73.00,1,-1,-1,-1
17,6,253.00,191.00,30.00,76.00,1,-1,-1,-1
18,1,276.36,-2.25,151.18,473.89,1,-1,-1,-1
18,5,182.00,190.00,30.00,73.00,1,-1,-1,-1
18,6,253.00,191.00,30.00,76.00,1,-1,-1,-1
19,1,276.59,-2.25,153.96,474.80,1,-1,-1,-1
19,5,182.00,190.00,30.00,73.00,1,-1,-1,-1
19,6,253.00,191.00,30.00,76.00,1,-1,-1,-1
20,1,275.79,-2.12,156.26,474.85,1,-1,-1,-1
20,5,182.00,190.00,30.00,73.00,1,-1,-1,-1
20,6,253.00,191.00,30.00,76.00,1,-1,-1,-1
21,1,294.11,-1.96,161.89,483.62,1,-1,-1,-1
21,5,182.00,190.00,30.00,73.00,1,-1,-1,-1
21,6,253.00,191.00,30.00,76.00,1,-1,-1,-1
22,1,300.23,-1.82,165.47,486.79,1,-1,-1,-1
23,1,301.72,-1.66,168.11,487.76,1,-1,-1,-1
24,1,301.46,-1.51,170.24,487.89,1,-1,-1,-1
25,1,300.59,-1.37,172.09,487.71,1,-1,-1,-1
26,1,327.03,0.70,178.96,480.32,1,-1,-1,-1
27,1,334.57,1.57,186.36,477.26,1,-1,-1,-1
28,1,334.95,1.96,193.58,475.95,1,-1,-1,-1
29,1,332.81,2.15,200.32,475.33,1,-1,-1,-1
30,1,329.92,2.27,206.51,474.97,1,-1,-1,-1
31,1,335.14,1.70,207.43,440.21,1,-1,-1,-1
31,5,178.53,185.08,31.05,75.95,1,-1,-1,-1
32,1,333.11,1.55,215.05,426.51,1,-1,-1,-1
32,5,178.47,184.91,30.95,76.05,1,-1,-1,-1
33,1,328.50,1.52,225.17,421.60,1,-1,-1,-1
33,5,178.48,184.85,30.86,76.09,1,-1,-1,-1
34,1,321.94,0.21,253.48,460.31,1,-1,-1,-1
34,5,178.25,184.53,30.93,76.28,1,-1,-1,-1
34,7,251.00,201.00,103.00,274.00,1,-1,-1,-1
35,1,317.27,-0.26,268.32,474.30,1,-1,-1,-1
35,7,251.00,201.00,103.00,274.00,1,-1,-1,-1
36,1,325.76,-0.41,276.80,479.15,1,-1,-1,-1
36,5,181.57,189.82,29.64,73.61,1,-1,-1,-1
36,6,254.08,192.98,28.84,74.02,1,-1,-1,-1
37,1,327.40,-0.44,283.03,480.92,1,-1,-1,-1
37,5,182.19,190.69,29.29,73.17,1,-1,-1,-1
37,6,254.24,193.03,28.54,73.97,1,-1,-1,-1
38,1,326.50,-0.42,288.09,481.49,1,-1,-1,-1
38,5,182.43,190.98,29.09,73.02,1,-1,-1,-1
38,6,254.35,193.05,28.32,73.95,1,-1,-1,-1
39,1,324.75,-0.39,292.44,481.60,1,-1,-1,-1
39,5,182.56,191.08,28.95,72.97,1,-1,-1,-1
39,6,254.44,193.05,28.14,73.95,1,-1,-1,-1
40,1,341.29,-0.36,291.12,480.25,1,-1,-1,-1
40,5,182.68,191.31,28.91,72.87,1,-1,-1,-1
40,6,254.48,193.14,28.11,73.86,1,-1,-1,-1
40,8,300.00,13.00,108.00,460.00,1,-1,-1,-1
41,1,356.29,-0.33,289.16,480.95,1,-1,-1,-1
41,8,302.77,14.71,107.61,458.29,1,-1,-1,-1
42,1,362.44,-0.30,287.13,481.14,1,-1,-1,-1
42,8,303.22,15.00,107.55,458.00,1,-1,-1,-1
43,1,365.15,-0.27,285.18,481.14,1,-1,-1,-1
43,8,303.33,15.07,107.55,457.93,1,-1,-1,-1
44,1,366.49,-0.24,283.38,481.08,1,-1,-1,-1
44,8,303.34,15.08,107.57,457.92,1,-1,-1,-1
45,1,367.29,-0.22,281.74,480.99,1,-1,-1,-1
45,8,303.31,15.07,107.59,457.93,1,-1,-1,-1
46,1,381.39,3.06,277.24,481.55,1,-1,-1,-1
46,5,179.21,186.41,30.04,76.71,1,-1,-1,-1
46,6,211.89,189.28,29.56,79.60,1,-1,-1,-1
46,8,307.49,8.12,110.31,465.57,1,-1,-1,-1
47,1,386.71,3.66,272.03,480.42,1,-1,-1,-1
47,5,179.01,186.19,30.13,76.93,1,-1,-1,-1
47,6,213.13,189.01,28.80,79.33,1,-1,-1,-1
47,8,308.50,6.97,110.61,466.85,1,-1,-1,-1
48,1,389.74,3.89,267.64,479.94,1,-1,-1,-1
48,6,213.72,188.92,28.25,79.23,1,-1,-1,-1
49,1,391.81,3.98,263.79,479.71,1,-1,-1,-1
49,6,214.13,188.89,27.83,79.18,1,-1,-1,-1
50,1,393.41,4.01,260.35,479.59,1,-1,-1,-1
50,6,214.45,188.89,27.48,79.15,1,-1,-1,-1
51,1,396.92,2.06,256.21,479.52,1,-1,-1,-1
51,5,177.03,185.03,31.13,80.68,1,-1,-1,-1
51,6,213.13,187.59,28.43,83.04,1,-1,-1,-1
52,1,399.20,1.32,252.48,479.46,1,-1,-1,-1
52,5,177.00,184.93,30.93,81.04,1,-1,-1,-1
52,6,212.76,187.11,28.58,84.49,1,-1,-1,-1
53,1,400.92,1.05,249.10,479.41,1,-1,-1,-1
53,5,177.06,184.89,30.70,81.16,1,-1,-1,-1
53,6,212.77,186.93,28.46,85.04,1,-1,-1,-1
54,1,402.34,0.95,246.04,479.37,1,-1,-1,-1
54,5,177.15,184.89,30.50,81.20,1,-1,-1,-1
54,6,212.92,186.87,28.27,85.23,1,-1,-1,-1
55,1,403.58,0.92,243.28,479.34,1,-1,-1,-1
55,5,177.24,184.89,30.33,81.20,1,-1,-1,-1
55,6,213.09,186.86,28.06,85.29,1,-1,-1,-1
56,1,413.13,2.22,234.96,476.69,1,-1,-1,-1
56,5,175.42,184.90,30.73,81.84,1,-1,-1,-1
56,6,213.97,186.86,29.03,86.59,1,-1,-1,-1
56,9,419.00,204.00,125.00,263.00,1,-1,-1,-1
57,1,422.19,2.06,226.63,475.02,1,-1,-1,-1
57,5,174.05,184.91,30.95,82.07,1,-1,-1,-1
57,6,213.74,185.58,30.61,89.65,1,-1,-1,-1
57,8,316.82,2.82,121.26,487.80,1,-1,-1,-1
57,9,425.89,180.00,137.80,290.43,1,-1,-1,-1
58,1,427.48,2.00,219.55,474.38,1,-1,-1,-1
58,5,173.50,184.91,31.10,82.15,1,-1,-1,-1
58,6,213.53,185.09,31.49,90.80,1,-1,-1,-1
58,8,314.92,2.74,125.94,488.52,1,-1,-1,-1
58,9,427.19,176.00,139.63,295.00,1,-1,-1,-1
59,1,431.17,1.98,213.31,474.14,1,-1,-1,-1
59,5,173.28,184.92,31.21,82.17,1,-1,-1,-1
59,6,213.37,184.91,32.08,91.23,1,-1,-1,-1
59,8,313.22,2.70,129.68,488.78,1,-1,-1,-1
59,9,427.72,174.89,139.79,296.27,1,-1,-1,-1
60,1,434.08,1.98,207.73,474.04,1,-1,-1,-1
60,5,173.18,184.93,31.30,82.16,1,-1,-1,-1
60,6,213.22,184.86,32.52,91.37,1,-1,-1,-1
60,8,311.71,2.70,132.75,488.83,1,-1,-1,-1
60,9,428.01,174.76,139.35,296.42,1,-1,-1,-1
61,1,458.46,13.09,170.64,392.33,1,-1,-1,-1
61,5,172.80,184.82,31.40,82.44,1,-1,-1,-1
61,6,212.31,184.56,32.79,92.12,1,-1,-1,-1
61,8,309.43,3.38,134.66,486.84,1,-1,-1,-1
61,9,448.05,157.42,149.40,320.72,1,-1,-1,-1
62,1,468.17,17.54,155.35,359.60,1,-1,-1,-1
62,8,307.95,3.65,136.53,486.04,1,-1,-1,-1
62,9,455.63,151.35,151.86,329.24,1,-1,-1,-1
63,1,471.51,18.97,149.89,349.11,1,-1,-1,-1
63,8,306.87,3.76,138.25,485.70,1,-1,-1,-1
63,9,458.86,149.25,151.67,332.21,1,-1,-1,-1
64,1,472.77,19.42,147.63,345.81,1,-1,-1,-1
64,8,305.99,3.82,139.78,485.54,1,-1,-1,-1
64,9,460.39,148.69,150.46,333.03,1,-1,-1,-1
65,1,473.30,19.53,146.52,344.97,1,-1,-1,-1
65,8,305.25,3.85,141.14,485.45,1,-1,-1,-1
65,9,461.27,148.67,148.92,333.08,1,-1,-1,-1
66,1,476.98,20.63,143.01,336.70,1,-1,-1,-1
66,6,179.31,176.61,40.19,108.78,1,-1,-1,-1
66,8,302.19,11.70,140.00,473.64,1,-1,-1,-1
66,9,444.31,60.20,185.17,419.54,1,-1,-1,-1
67,6,176.01,175.95,41.89,110.14,1,-1,-1,-1
67,8,300.44,14.71,140.68,469.10,1,-1,-1,-1
67,9,439.30,28.42,196.41,450.66,1,-1,-1,-1
68,6,174.54,175.72,43.08,110.64,1,-1,-1,-1
68,8,299.27,15.81,141.97,467.43,1,-1,-1,-1
68,9,437.72,15.15,199.61,463.58,1,-1,-1,-1
69,6,173.82,175.65,43.97,110.78,1,-1,-1,-1
69,8,298.37,16.20,143.38,466.83,1,-1,-1,-1
69,9,437.70,10.24,199.34,468.31,1,-1,-1,-1
70,6,173.42,175.64,44.69,110.80,1,-1,-1,-1
70,8,297.62,16.32,144.75,466.64,1,-1,-1,-1
70,9,438.29,8.75,197.76,469.71,1,-1,-1,-1
71,6,165.24,173.08,48.29,116.55,1,-1,-1,-1
71,8,285.56,9.14,148.51,476.42,1,-1,-1,-1
71,9,425.72,9.84,195.90,471.09,1,-1,-1,-1
72,6,161.83,172.12,50.32,118.71,1,-1,-1,-1
72,8,280.84,6.43,150.31,480.11,1,-1,-1,-1
72,9,421.43,10.64,193.70,471.25,1,-1,-1,-1
73,6,160.29,171.76,51.66,119.52,1,-1,-1,-1
73,8,278.90,5.39,151.34,481.51,1,-1,-1,-1
73,9,420.37,11.31,191.49,470.93,1,-1,-1,-1
74,6,159.53,171.65,52.65,119.78,1,-1,-1,-1
74,8,278.05,5.01,152.03,482.03,1,-1,-1,-1
74,9,420.53,11.91,189.38,470.45,1,-1,-1,-1
75,6,159.10,171.63,53.46,119.83,1,-1,-1,-1
75,8,277.64,4.87,152.57,482.21,1,-1,-1,-1
75,9,421.13,12.45,187.43,469.93,1,-1,-1,-1
76,6,149.87,160.68,58.47,132.04,1,-1,-1,-1
76,8,263.98,12.01,146.59,465.96,1,-1,-1,-1
76,9,408.98,38.69,166.93,420.49,1,-1,-1,-1
77,6,146.55,156.60,60.09,136.61,1,-1,-1,-1
77,8,259.02,14.75,143.87,459.71,1,-1,-1,-1
77,9,404.36,49.79,158.16,400.10,1,-1,-1,-1
78,6,145.41,154.98,60.51,138.39,1,-1,-1,-1
78,8,257.44,15.76,142.49,457.43,1,-1,-1,-1
78,9,402.93,53.88,154.65,392.73,1,-1,-1,-1
79,6,145.14,154.40,60.45,139.01,1,-1,-1,-1
79,8,257.12,16.12,141.63,456.63,1,-1,-1,-1
79,9,402.63,55.48,153.02,389.99,1,-1,-1,-1
80,6,145.21,154.22,60.23,139.18,1,-1,-1,-1
80,8,257.23,16.23,141.00,456.37,1,-1,-1,-1
80,9,402.73,56.18,152.12,388.94,1,-1,-1,-1
81,6,129.58,150.99,60.79,139.83,1,-1,-1,-1
81,8,233.81,35.93,133.44,431.40,1,-1,-1,-1
81,9,383.41,70.39,138.52,362.80,1,-1,-1,-1
82,6,123.55,149.78,61.12,140.01,1,-1,-1,-1
82,8,224.92,43.45,130.64,421.91,1,-1,-1,-1
82,9,376.90,75.98,131.70,352.75,1,-1,-1,-1
83,6,121.26,149.36,61.35,140.03,1,-1,-1,-1
83,8,221.79,46.10,129.73,418.58,1,-1,-1,-1
83,9,375.48,78.00,127.71,349.22,1,-1,-1,-1
84,6,120.43,149.25,61.53,139.98,1,-1,-1,-1
84,8,220.74,46.99,129.50,417.49,1,-1,-1,-1
84,9,375.81,78.73,124.86,348.03,1,-1,-1,-1
85,6,120.16,149.25,61.69,139.91,1,-1,-1,-1
85,8,220.47,47.23,129.51,417.21,1,-1,-1,-1
85,9,376.71,79.00,122.55,347.70,1,-1,-1,-1
86,6,117.14,147.99,62.32,141.35,1,-1,-1,-1
86,8,206.07,60.42,126.09,395.46,1,-1,-1,-1
86,9,370.95,94.98,110.33,313.90,1,-1,-1,-1
86,10,78.00,145.00,65.00,173.00,1,-1,-1,-1
87,8,199.98,65.31,126.47,387.38,1,-1,-1,-1
87,9,369.04,101.10,105.57,301.10,1,-1,-1,-1
87,10,78.00,145.00,65.00,173.00,1,-1,-1,-1
88,6,79.75,145.08,72.84,167.97,1,-1,-1,-1
88,8,197.14,66.97,128.23,384.62,1,-1,-1,-1
88,9,368.55,103.16,103.84,296.85,1,-1,-1,-1
89,6,74.00,144.56,73.66,172.36,1,-1,-1,-1
89,8,195.53,67.47,130.35,383.78,1,-1,-1,-1
89,9,368.54,103.82,103.17,295.54,1,-1,-1,-1
90,6,72.14,144.38,73.41,174.00,1,-1,-1,-1
90,8,194.43,67.54,132.47,383.64,1,-1,-1,-1
90,9,368.70,103.98,102.89,295.27,1,-1,-1,-1
91,6,48.30,143.08,77.87,185.35,1,-1,-1,-1
91,8,164.21,72.09,133.02,379.78,1,-1,-1,-1
91,9,350.71,106.64,103.10,293.37,1,-1,-1,-1
92,6,39.29,142.59,79.40,189.68,1,-1,-1,-1
92,8,152.54,73.70,134.26,378.49,1,-1,-1,-1
92,9,343.92,107.55,103.70,292.85,1,-1,-1,-1
93,6,35.95,142.43,79.82,191.30,1,-1,-1,-1
93,8,147.95,74.20,135.68,378.14,1,-1,-1,-1
93,9,341.34,107.82,104.40,292.82,1,-1,-1,-1
94,6,34.90,142.40,79.81,191.82,1,-1,-1,-1
94,8,146.04,74.29,137.07,378.14,1,-1,-1,-1
94,9,340.34,107.86,105.09,292.95,1,-1,-1,-1
95,6,34.74,142.42,79.64,191.91,1,-1,-1,-1
95,8,145.16,74.24,138.36,378.26,1,-1,-1,-1
95,9,339.92,107.82,105.74,293.13,1,-1,-1,-1
96,6,15.30,127.73,84.05,202.74,1,-1,-1,-1
96,8,150.82,82.70,129.24,358.02,1,-1,-1,-1
96,9,348.64,109.07,101.72,281.43,1,-1,-1,-1
96,11,534.00,5.00,105.00,268.00,1,-1,-1,-1
97,6,7.99,122.15,85.66,206.83,1,-1,-1,-1
97,8,153.67,85.81,124.98,350.46,1,-1,-1,-1
97,9,352.04,109.48,100.35,277.16,1,-1,-1,-1
97,11,534.00,5.00,105.00,268.00,1,-1,-1,-1
98,6,5.32,119.99,86.22,208.33,1,-1,-1,-1
98,8,155.22,86.86,122.69,347.86,1,-1,-1,-1
