1,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,2,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,3,336.00,82.00,96.00,256.00,1,-1,-1,-1
1,4,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
2,2,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,3,336.00,82.00,96.00,256.00,1,-1,-1,-1
2,4,182.00,94.00,68.00,222.00,1,-1,-1,-1
3,1,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,2,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,3,336.00,82.00,96.00,256.00,1,-1,-1,-1
3,4,182.00,94.00,68.00,222.00,1,-1,-1,-1
4,1,446.26,92.52,86.83,232.58,1,-1,-1,-1
4,2,563.13,87.03,72.77,195.42,1,-1,-1,-1
4,3,344.17,80.52,94.49,253.03,1,-1,-1,-1
4,4,182.00,94.00,68.00,222.00,1,-1,-1,-1
4,5,68.00,84.00,96.00,242.00,1,-1,-1,-1
5,1,449.20,92.02,85.45,230.09,1,-1,-1,-1
5,2,562.16,86.04,73.71,197.91,1,-1,-1,-1
5,3,347.08,80.02,93.66,252.04,1,-1,-1,-1
5,5,68.00,84.00,96.00,242.00,1,-1,-1,-1
6,1,450.22,91.87,84.69,229.37,1,-1,-1,-1
6,2,561.86,85.73,74.01,198.67,1,-1,-1,-1
6,3,348.12,79.87,93.05,251.74,1,-1,-1,-1
6,5,68.00,84.00,96.00,242.00,1,-1,-1,-1
7,1,453.19,86.25,87.42,236.21,1,-1,-1,-1
7,2,560.42,87.04,74.09,198.84,1,-1,-1,-1
7,3,357.09,82.62,90.72,246.11,1,-1,-1,-1
7,4,213.70,90.22,68.80,223.89,1,-1,-1,-1
7,5,55.35,86.97,94.58,239.03,1,-1,-1,-1
8,1,454.10,84.28,88.54,238.68,1,-1,-1,-1
8,2,559.92,87.55,74.09,198.81,1,-1,-1,-1
8,3,360.28,83.63,89.74,244.13,1,-1,-1,-1
8,4,216.46,89.88,69.07,224.06,1,-1,-1,-1
8,5,51.20,87.96,93.91,238.04,1,-1,-1,-1
9,1,454.27,83.61,89.09,239.61,1,-1,-1,-1
9,2,559.77,87.76,74.08,198.73,1,-1,-1,-1
9,3,361.37,83.98,89.25,243.50,1,-1,-1,-1
9,4,217.26,89.77,69.30,224.11,1,-1,-1,-1
9,5,50.10,88.26,93.49,237.74,1,-1,-1,-1
10,1,456.12,82.25,89.18,239.86,1,-1,-1,-1
10,2,558.62,89.18,73.62,197.31,1,-1,-1,-1
10,3,366.98,86.80,89.23,243.33,1,-1,-1,-1
10,4,225.61,92.44,71.72,225.46,1,-1,-1,-1
10,5,40.56,98.06,88.34,229.33,1,-1,-1,-1
10,6,178.00,86.00,46.00,164.00,1,-1,-1,-1
11,2,558.20,89.72,73.47,196.73,1,-1,-1,-1
11,3,368.91,87.83,89.27,243.33,1,-1,-1,-1
11,4,227.94,93.44,73.81,225.95,1,-1,-1,-1
11,5,37.92,101.55,85.32,226.35,1,-1,-1,-1
11,6,178.00,86.00,46.00,164.00,1,-1,-1,-1
12,2,558.06,89.92,73.44,196.48,1,-1,-1,-1
12,3,369.49,88.18,89.33,243.38,1,-1,-1,-1
12,4,228.08,93.82,75.70,226.12,1,-1,-1,-1
12,5,37.77,102.68,83.08,225.38,1,-1,-1,-1
12,6,178.00,86.00,46.00,164.00,1,-1,-1,-1
13,1,473.62,94.06,80.88,216.90,1,-1,-1,-1
13,2,555.94,87.35,73.62,196.37,1,-1,-1,-1
13,3,377.02,86.95,89.13,242.11,1,-1,-1,-1
13,4,238.56,108.50,71.06,205.03,1,-1,-1,-1
13,5,24.30,100.27,79.63,219.69,1,-1,-1,-1
13,6,175.74,87.48,46.07,164.00,1,-1,-1,-1
14,1,475.44,95.51,80.10,214.22,1,-1,-1,-1
14,2,555.11,86.38,73.81,196.30,1,-1,-1,-1
14,3,379.66,86.47,89.21,241.68,1,-1,-1,-1
14,4,241.72,114.17,70.40,196.84,1,-1,-1,-1
14,5,19.94,99.27,77.60,217.70,1,-1,-1,-1
14,6,174.95,87.98,46.16,164.00,1,-1,-1,-1
15,1,475.99,95.96,79.97,213.37,1,-1,-1,-1
15,2,554.76,86.03,73.99,196.26,1,-1,-1,-1
15,3,380.45,86.28,89.40,241.55,1,-1,-1,-1
15,4,242.07,116.10,71.39,194.05,1,-1,-1,-1
15,5,18.95,98.85,76.13,217.08,1,-1,-1,-1
15,6,174.68,88.13,46.26,164.00,1,-1,-1,-1
16,1,479.66,93.44,80.86,214.45,1,-1,-1,-1
16,2,554.02,85.72,74.15,196.66,1,-1,-1,-1
16,3,382.89,86.19,88.94,238.90,1,-1,-1,-1
16,4,247.10,111.34,73.79,199.86,1,-1,-1,-1
16,5,11.47,106.69,74.15,210.24,1,-1,-1,-1
16,6,173.29,86.77,47.55,168.16,1,-1,-1,-1
17,1,480.80,92.50,81.48,214.92,1,-1,-1,-1
17,3,383.55,86.15,89.06,237.94,1,-1,-1,-1
17,4,248.74,109.57,74.82,202.02,1,-1,-1,-1
17,5,8.81,109.56,73.69,207.81,1,-1,-1,-1
17,6,172.77,86.28,48.09,169.65,1,-1,-1,-1
18,1,481.01,92.14,81.96,215.15,1,-1,-1,-1
18,3,383.56,86.13,89.38,237.61,1,-1,-1,-1
18,4,249.12,108.86,75.37,202.90,1,-1,-1,-1
18,5,7.90,110.53,73.77,207.02,1,-1,-1,-1
18,6,172.57,86.09,48.37,170.17,1,-1,-1,-1
19,1,488.46,90.70,85.70,223.20,1,-1,-1,-1
19,2,563.03,91.13,67.78,182.16,1,-1,-1,-1
19,3,390.30,84.79,90.36,238.84,1,-1,-1,-1
19,4,253.51,105.92,76.01,205.91,1,-1,-1,-1
19,5,6.27,129.49,70.08,192.15,1,-1,-1,-1
19,6,171.83,84.68,49.84,174.33,1,-1,-1,-1
20,1,490.99,90.16,87.47,226.22,1,-1,-1,-1
20,2,564.51,91.81,66.35,180.36,1,-1,-1,-1
20,3,392.60,84.29,91.03,239.33,1,-1,-1,-1
20,4,255.17,104.80,76.00,207.06,1,-1,-1,-1
20,5,5.53,136.53,69.54,186.69,1,-1,-1,-1
20,6,171.49,84.16,50.56,175.85,1,-1,-1,-1
21,1,491.70,89.96,88.48,227.39,1,-1,-1,-1
21,2,565.18,92.03,65.48,179.78,1,-1,-1,-1
21,3,393.24,84.10,91.54,239.55,1,-1,-1,-1
21,4,255.79,104.36,75.76,207.52,1,-1,-1,-1
21,5,4.99,138.88,70.19,184.90,1,-1,-1,-1
21,6,171.30,83.97,50.98,176.39,1,-1,-1,-1
22,1,502.26,87.29,86.32,223.92,1,-1,-1,-1
22,2,565.45,92.30,65.12,178.80,1,-1,-1,-1
22,3,399.61,87.96,89.79,231.78,1,-1,-1,-1
22,4,264.41,104.19,78.29,209.02,1,-1,-1,-1
22,5,1.94,142.87,68.74,181.05,1,-1,-1,-1
22,6,171.91,85.22,51.12,176.54,1,-1,-1,-1
23,1,506.40,86.28,85.09,222.59,1,-1,-1,-1
23,3,401.60,89.43,89.75,228.85,1,-1,-1,-1
23,4,267.02,104.11,80.31,209.60,1,-1,-1,-1
23,6,172.13,85.70,51.21,176.56,1,-1,-1,-1
24,1,508.03,85.91,84.24,222.10,1,-1,-1,-1
24,3,401.95,89.96,90.33,227.81,1,-1,-1,-1
24,4,267.41,104.08,82.05,209.82,1,-1,-1,-1
24,6,172.20,85.89,51.29,176.53,1,-1,-1,-1
25,1,510.05,87.10,83.54,220.62,1,-1,-1,-1
25,3,407.18,88.82,90.72,227.47,1,-1,-1,-1
25,4,274.63,102.76,78.74,203.38,1,-1,-1,-1
25,6,174.31,95.12,48.48,168.63,1,-1,-1,-1
26,1,510.73,87.57,83.21,220.07,1,-1,-1,-1
26,3,408.91,88.38,91.16,227.38,1,-1,-1,-1
26,4,277.43,102.25,77.09,200.92,1,-1,-1,-1
26,6,175.26,98.67,47.13,165.56,1,-1,-1,-1
27,1,510.93,87.75,83.02,219.87,1,-1,-1,-1
27,3,409.33,88.21,91.60,227.39,1,-1,-1,-1
27,4,278.53,102.06,76.11,200.03,1,-1,-1,-1
27,6,175.74,99.94,46.39,164.43,1,-1,-1,-1
28,1,514.43,89.14,86.39,222.43,1,-1,-1,-1
28,3,415.34,84.20,92.99,231.37,1,-1,-1,-1
28,4,284.71,99.37,77.14,204.99,1,-1,-1,-1
28,6,173.39,93.77,48.51,173.27,1,-1,-1,-1
29,1,515.02,89.67,88.96,223.41,1,-1,-1,-1
29,3,417.58,82.69,93.41,232.89,1,-1,-1,-1
29,4,287.16,98.36,77.06,206.85,1,-1,-1,-1
29,6,172.64,91.49,49.07,176.52,1,-1,-1,-1
30,1,514.58,89.88,91.09,223.78,1,-1,-1,-1
30,3,418.38,82.13,93.47,233.48,1,-1,-1,-1
30,4,288.18,97.99,76.62,207.57,1,-1,-1,-1
30,6,172.45,90.58,49.10,177.77,1,-1,-1,-1
31,1,533.95,93.87,86.58,212.18,1,-1,-1,-1
31,3,421.18,81.78,93.36,233.20,1,-1,-1,-1
31,4,291.52,97.60,76.62,207.56,1,-1,-1,-1
31,6,171.98,87.63,49.91,180.82,1,-1,-1,-1
32,1,541.23,95.41,84.94,207.71,1,-1,-1,-1
32,6,171.82,86.50,50.20,181.96,1,-1,-1,-1
33,1,543.71,95.96,84.46,206.12,1,-1,-1,-1
33,6,171.77,86.08,50.30,182.36,1,-1,-1,-1
34,1,543.02,94.82,87.26,214.82,1,-1,-1,-1
34,3,445.54,87.10,87.23,218.02,1,-1,-1,-1
34,4,314.73,101.30,74.99,202.69,1,-1,-1,-1
34,6,171.95,84.63,49.93,182.48,1,-1,-1,-1
35,1,542.91,94.40,87.88,218.04,1,-1,-1,-1
35,3,448.36,87.78,86.44,216.18,1,-1,-1,-1
35,4,317.34,101.78,74.92,202.09,1,-1,-1,-1
35,6,172.14,84.08,49.58,182.50,1,-1,-1,-1
36,1,542.92,94.23,87.75,219.30,1,-1,-1,-1
36,3,449.35,87.99,86.16,215.57,1,-1,-1,-1
36,4,318.21,101.94,74.97,201.89,1,-1,-1,-1
36,6,172.31,83.89,49.25,182.47,1,-1,-1,-1
37,1,547.83,94.15,84.18,213.27,1,-1,-1,-1
37,3,449.85,92.02,88.22,219.34,1,-1,-1,-1
37,4,324.18,100.69,75.26,201.83,1,-1,-1,-1
37,6,172.87,83.82,49.43,183.74,1,-1,-1,-1
38,1,549.88,94.11,82.22,210.95,1,-1,-1,-1
38,3,449.80,93.52,89.29,220.77,1,-1,-1,-1
38,4,326.23,100.21,75.54,201.82,1,-1,-1,-1
38,6,173.14,83.81,49.41,184.20,1,-1,-1,-1
39,1,550.83,94.09,80.95,210.11,1,-1,-1,-1
39,3,449.54,94.07,89.96,221.35,1,-1,-1,-1
39,4,326.80,100.04,75.79,201.82,1,-1,-1,-1
39,6,173.28,83.82,49.32,184.34,1,-1,-1,-1
40,1,553.47,91.46,80.99,215.06,1,-1,-1,-1
40,3,450.56,91.63,90.40,220.28,1,-1,-1,-1
40,4,330.46,99.92,75.68,201.53,1,-1,-1,-1
40,6,172.62,83.83,49.40,184.38,1,-1,-1,-1
41,1,554.91,90.47,79.97,216.92,1,-1,-1,-1
41,3,450.63,90.69,91.02,219.90,1,-1,-1,-1
41,6,172.36,83.85,49.47,184.37,1,-1,-1,-1
42,1,555.82,90.10,78.68,217.64,1,-1,-1,-1
42,3,450.37,90.32,91.65,219.77,1,-1,-1,-1
42,6,172.25,83.86,49.52,184.34,1,-1,-1,-1
43,1,559.99,100.38,74.31,204.88,1,-1,-1,-1
43,3,451.92,88.87,92.39,218.43,1,-1,-1,-1
43,4,347.57,98.19,73.43,198.32,1,-1,-1,-1
43,6,172.94,83.87,49.38,184.31,1,-1,-1,-1
44,1,561.42,104.37,72.73,199.94,1,-1,-1,-1
44,3,452.10,88.31,93.34,217.94,1,-1,-1,-1
44,4,349.83,97.99,72.42,197.95,1,-1,-1,-1
44,6,173.24,83.88,49.25,184.28,1,-1,-1,-1
45,1,561.82,105.80,72.28,198.18,1,-1,-1,-1
45,3,451.79,88.10,94.30,217.78,1,-1,-1,-1
45,4,350.85,97.92,71.63,197.82,1,-1,-1,-1
45,6,173.39,83.90,49.13,184.26,1,-1,-1,-1
46,1,563.97,106.87,71.75,196.75,1,-1,-1,-1
46,3,462.67,89.33,94.83,220.35,1,-1,-1,-1
46,4,356.14,100.52,70.47,193.85,1,-1,-1,-1
46,6,173.63,85.21,48.72,182.93,1,-1,-1,-1
47,3,466.86,89.80,94.72,221.33,1,-1,-1,-1
47,4,357.94,101.51,70.17,192.37,1,-1,-1,-1
47,6,173.73,85.71,48.54,182.41,1,-1,-1,-1
48,3,468.50,89.97,94.40,221.72,1,-1,-1,-1
48,4,358.44,101.88,70.19,191.84,1,-1,-1,-1
48,6,173.78,85.91,48.45,182.21,1,-1,-1,-1
49,3,476.34,91.34,95.32,217.95,1,-1,-1,-1
49,4,368.63,102.01,69.68,191.67,1,-1,-1,-1
49,6,173.26,84.67,48.20,182.12,1,-1,-1,-1
50,3,478.58,91.85,96.96,216.52,1,-1,-1,-1
50,4,372.46,102.06,69.28,191.63,1,-1,-1,-1
50,6,173.12,84.20,47.98,182.09,1,-1,-1,-1
51,3,478.73,92.04,98.77,216.00,1,-1,-1,-1
51,4,373.87,102.07,68.94,191.64,1,-1,-1,-1
51,6,173.12,84.03,47.79,182.07,1,-1,-1,-1
52,3,493.63,97.34,94.46,206.65,1,-1,-1,-1
52,4,385.30,102.07,66.45,185.11,1,-1,-1,-1
52,6,173.03,83.97,47.91,183.37,1,-1,-1,-1
52,7,440.00,100.00,50.00,184.00,1,-1,-1,-1
53,3,499.18,99.35,92.81,203.10,1,-1,-1,-1
53,4,389.52,102.06,65.43,182.65,1,-1,-1,-1
53,6,173.05,83.95,47.84,183.85,1,-1,-1,-1
53,7,440.00,100.00,50.00,184.00,1,-1,-1,-1
54,3,506.31,108.03,88.39,192.57,1,-1,-1,-1
54,4,395.06,98.09,67.42,188.40,1,-1,-1,-1
54,6,173.26,83.94,47.42,182.73,1,-1,-1,-1
55,1,579.25,98.58,65.81,187.87,1,-1,-1,-1
55,3,509.19,109.88,87.31,190.04,1,-1,-1,-1
55,4,406.90,92.73,67.90,187.93,1,-1,-1,-1
55,6,172.48,82.64,47.67,183.60,1,-1,-1,-1
56,1,580.71,98.15,63.67,187.59,1,-1,-1,-1
56,3,510.08,110.51,86.99,189.20,1,-1,-1,-1
56,4,411.11,90.68,68.44,187.77,1,-1,-1,-1
56,6,172.19,82.15,47.77,183.92,1,-1,-1,-1
57,1,581.67,98.00,62.03,187.49,1,-1,-1,-1
57,3,510.25,110.69,86.94,188.96,1,-1,-1,-1
57,4,412.38,89.93,68.95,187.73,1,-1,-1,-1
57,6,172.07,81.97,47.82,184.04,1,-1,-1,-1
58,1,585.06,100.58,56.59,173.03,1,-1,-1,-1
58,3,511.19,98.79,90.24,200.87,1,-1,-1,-1
58,4,411.75,90.98,71.04,191.66,1,-1,-1,-1
58,6,172.17,83.21,47.56,182.78,1,-1,-1,-1
59,1,586.40,101.58,54.27,167.53,1,-1,-1,-1
59,3,512.13,94.42,90.19,205.24,1,-1,-1,-1
59,4,411.23,91.40,72.17,193.15,1,-1,-1,-1
59,6,172.20,83.69,47.50,182.29,1,-1,-1,-1
60,1,586.95,101.93,53.22,165.65,1,-1,-1,-1
60,3,512.90,92.72,89.11,206.98,1,-1,-1,-1
60,4,410.73,91.58,72.91,193.72,1,-1,-1,-1
60,6,172.20,83.88,47.50,182.10,1,-1,-1,-1
61,1,588.41,102.16,52.41,163.12,1,-1,-1,-1
61,3,515.58,92.21,89.12,206.99,1,-1,-1,-1
61,4,412.90,104.69,69.53,179.61,1,-1,-1,-1
61,6,172.86,81.34,48.79,185.95,1,-1,-1,-1
62,4,413.08,109.82,69.10,174.12,1,-1,-1,-1
62,6,173.04,80.38,49.42,187.40,1,-1,-1,-1
63,4,412.62,111.64,69.84,172.19,1,-1,-1,-1
63,6,173.04,80.02,49.79,187.94,1,-1,-1,-1
