1,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
1,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
2,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
2,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
3,1,62.00,186.00,52.00,150.00,1,-1,-1,-1
3,2,272.00,182.00,38.00,124.00,1,-1,-1,-1
4,1,52.29,184.52,53.61,154.45,1,-1,-1,-1
4,2,269.30,179.03,38.94,126.97,1,-1,-1,-1
5,1,49.00,184.02,54.22,155.94,1,-1,-1,-1
5,2,268.39,178.04,39.28,127.96,1,-1,-1,-1
6,1,47.97,183.87,54.47,156.40,1,-1,-1,-1
6,2,268.10,177.73,39.41,128.27,1,-1,-1,-1
7,1,30.22,171.45,60.65,174.39,1,-1,-1,-1
7,2,271.30,184.56,37.03,120.06,1,-1,-1,-1
7,3,308.00,192.00,34.00,112.00,1,-1,-1,-1
8,1,23.97,167.04,62.79,180.77,1,-1,-1,-1
8,2,272.49,187.13,36.22,116.98,1,-1,-1,-1
8,3,308.00,192.00,34.00,112.00,1,-1,-1,-1
9,1,21.75,165.40,63.52,183.12,1,-1,-1,-1
9,2,272.86,188.00,36.05,115.95,1,-1,-1,-1
9,3,308.00,192.00,34.00,112.00,1,-1,-1,-1
10,1,2.16,164.88,66.48,194.27,1,-1,-1,-1
10,2,270.48,186.91,36.90,116.98,1,-1,-1,-1
10,3,309.26,187.55,35.93,117.94,1,-1,-1,-1
10,4,158.00,210.00,34.00,106.00,1,-1,-1,-1
11,1,-4.91,164.73,67.00,198.44,1,-1,-1,-1
11,2,269.45,186.49,37.55,117.40,1,-1,-1,-1
11,3,309.62,186.06,36.69,119.92,1,-1,-1,-1
11,4,158.00,210.00,34.00,106.00,1,-1,-1,-1
12,1,-7.21,164.76,66.62,199.90,1,-1,-1,-1
12,2,268.92,186.31,38.11,117.58,1,-1,-1,-1
12,3,309.68,185.59,37.06,120.54,1,-1,-1,-1
12,4,158.00,210.00,34.00,106.00,1,-1,-1,-1
13,1,-13.54,162.78,68.13,204.46,1,-1,-1,-1
13,2,268.72,186.69,37.93,117.02,1,-1,-1,-1
13,3,310.03,184.39,37.55,122.15,1,-1,-1,-1
13,4,140.23,201.10,39.87,123.81,1,-1,-1,-1
14,2,274.35,186.23,38.03,116.10,1,-1,-1,-1
14,4,130.56,194.12,43.97,136.42,1,-1,-1,-1
15,2,275.43,186.17,38.31,115.84,1,-1,-1,-1
15,4,126.95,191.47,45.55,141.19,1,-1,-1,-1
16,2,275.97,186.41,38.12,115.28,1,-1,-1,-1
16,4,119.97,182.76,50.01,154.48,1,-1,-1,-1
17,4,117.32,179.47,51.81,159.48,1,-1,-1,-1
18,4,116.47,178.32,52.55,161.17,1,-1,-1,-1
19,2,275.81,186.13,38.69,115.73,1,-1,-1,-1
19,4,99.49,167.78,55.74,170.52,1,-1,-1,-1
20,2,275.62,186.09,39.08,115.79,1,-1,-1,-1
20,4,92.95,163.76,57.02,174.03,1,-1,-1,-1
21,2,275.46,186.08,39.39,115.82,1,-1,-1,-1
21,4,90.50,162.30,57.54,175.18,1,-1,-1,-1
22,2,275.12,182.14,41.37,121.08,1,-1,-1,-1
22,3,310.37,181.75,39.51,128.26,1,-1,-1,-1
22,4,71.37,159.33,61.27,184.32,1,-1,-1,-1
22,5,212.00,204.00,34.00,94.00,1,-1,-1,-1
23,2,273.29,181.96,41.64,121.75,1,-1,-1,-1
23,3,311.32,181.74,39.02,126.98,1,-1,-1,-1
23,4,58.31,153.21,66.63,196.57,1,-1,-1,-1
24,2,272.56,181.90,41.75,122.01,1,-1,-1,-1
24,3,311.65,181.72,38.82,126.61,1,-1,-1,-1
24,4,52.88,150.86,69.47,201.31,1,-1,-1,-1
25,2,272.58,181.66,41.84,122.27,1,-1,-1,-1
25,3,311.87,181.21,39.03,127.30,1,-1,-1,-1
25,4,47.39,162.64,68.83,195.43,1,-1,-1,-1
26,4,45.18,167.60,69.14,192.74,1,-1,-1,-1
27,4,44.19,169.59,69.87,191.55,1,-1,-1,-1
28,4,13.52,144.67,83.43,230.85,1,-1,-1,-1
29,4,2.36,135.49,87.93,245.38,1,-1,-1,-1
30,4,-1.87,131.71,89.35,251.30,1,-1,-1,-1
31,4,-11.79,125.30,91.81,265.95,1,-1,-1,-1
32,4,-14.82,122.84,91.21,271.61,1,-1,-1,-1
33,4,-15.11,121.98,89.55,273.64,1,-1,-1,-1
34,1,127.29,204.56,40.97,119.13,1,-1,-1,-1
34,4,-22.77,117.94,92.09,281.41,1,-1,-1,-1
35,1,131.71,206.01,40.69,116.01,1,-1,-1,-1
36,1,132.76,206.40,40.96,115.19,1,-1,-1,-1
37,1,120.19,207.90,38.80,109.28,1,-1,-1,-1
38,1,115.54,208.32,38.10,107.44,1,-1,-1,-1
39,1,114.03,208.41,37.89,106.97,1,-1,-1,-1
40,1,101.27,198.60,42.86,122.33,1,-1,-1,-1
40,2,262.97,179.97,48.33,133.86,1,-1,-1,-1
41,1,92.50,196.55,45.58,128.84,1,-1,-1,-1
41,2,262.88,181.29,49.46,132.83,1,-1,-1,-1
42,1,89.04,195.78,46.86,131.43,1,-1,-1,-1
42,2,262.57,181.74,50.42,132.47,1,-1,-1,-1
43,1,82.53,187.72,50.20,142.79,1,-1,-1,-1
43,2,263.72,181.91,49.56,129.72,1,-1,-1,-1
43,6,174.00,166.00,32.00,106.00,1,-1,-1,-1
44,1,80.30,184.68,51.06,147.07,1,-1,-1,-1
44,2,264.13,181.97,49.30,128.65,1,-1,-1,-1
44,6,174.00,166.00,32.00,106.00,1,-1,-1,-1
45,1,79.74,183.54,51.06,148.68,1,-1,-1,-1
45,2,264.26,182.00,49.27,128.25,1,-1,-1,-1
45,6,174.00,166.00,32.00,106.00,1,-1,-1,-1
46,1,66.35,174.17,51.98,149.22,1,-1,-1,-1
46,2,266.40,180.70,49.00,129.40,1,-1,-1,-1
46,6,174.00,166.00,32.00,106.00,1,-1,-1,-1
47,1,61.08,170.59,52.68,149.34,1,-1,-1,-1
47,2,267.37,180.21,48.57,129.84,1,-1,-1,-1
48,1,59.03,169.29,53.26,149.30,1,-1,-1,-1
48,2,267.88,180.02,48.12,130.00,1,-1,-1,-1
49,1,33.11,172.74,61.35,171.19,1,-1,-1,-1
49,2,268.12,183.87,45.23,123.53,1,-1,-1,-1
50,1,23.38,173.98,64.53,179.30,1,-1,-1,-1
50,2,268.32,185.36,43.90,121.03,1,-1,-1,-1
51,1,19.51,174.59,65.94,182.53,1,-1,-1,-1
51,2,268.49,185.90,43.21,120.13,1,-1,-1,-1
52,1,13.25,172.99,67.40,186.58,1,-1,-1,-1
52,2,284.24,194.01,44.59,121.14,1,-1,-1,-1
53,2,273.78,190.46,43.63,117.60,1,-1,-1,-1
53,3,303.62,187.87,40.96,124.14,1,-1,-1,-1
53,7,0.00,184.00,116.00,260.00,1,-1,-1,-1
53,8,82.00,126.00,88.00,158.00,1,-1,-1,-1
54,2,269.63,189.05,43.43,116.27,1,-1,-1,-1
54,3,302.68,188.03,42.55,124.00,1,-1,-1,-1
54,7,0.00,184.00,116.00,260.00,1,-1,-1,-1
54,8,82.00,126.00,88.00,158.00,1,-1,-1,-1
55,2,269.73,189.52,43.11,115.42,1,-1,-1,-1
55,3,302.44,188.27,42.51,123.88,1,-1,-1,-1
55,4,39.84,100.52,107.35,322.67,1,-1,-1,-1
56,4,43.44,101.35,108.00,321.29,1,-1,-1,-1
57,4,44.20,101.44,108.74,321.20,1,-1,-1,-1
58,2,291.66,195.42,44.75,120.95,1,-1,-1,-1
58,4,19.51,88.21,118.96,349.00,1,-1,-1,-1
59,2,294.34,196.09,44.62,121.60,1,-1,-1,-1
59,4,10.22,83.36,123.09,359.20,1,-1,-1,-1
60,2,295.37,196.32,44.39,121.84,1,-1,-1,-1
60,4,6.43,81.53,124.93,363.05,1,-1,-1,-1
61,2,294.62,188.57,45.17,124.53,1,-1,-1,-1
61,4,-11.10,52.39,126.74,385.07,1,-1,-1,-1
62,2,294.35,185.63,45.36,125.55,1,-1,-1,-1
62,4,-16.30,41.37,124.55,393.35,1,-1,-1,-1
63,2,294.23,184.50,45.34,125.93,1,-1,-1,-1
63,4,-17.08,37.17,121.30,396.37,1,-1,-1,-1
64,2,293.18,182.77,47.24,129.97,1,-1,-1,-1
64,4,-21.23,31.63,123.41,403.26,1,-1,-1,-1
65,2,292.64,182.13,48.20,131.48,1,-1,-1,-1
66,2,292.29,181.89,48.77,132.05,1,-1,-1,-1
67,2,295.42,184.40,47.57,130.96,1,-1,-1,-1
68,2,296.79,185.38,46.69,130.51,1,-1,-1,-1
69,2,297.46,185.76,45.99,130.33,1,-1,-1,-1
70,2,298.47,185.71,46.12,130.71,1,-1,-1,-1
73,2,296.84,198.16,42.31,119.77,1,-1,-1,-1
73,3,337.84,203.90,37.63,114.07,1,-1,-1,-1
74,2,296.54,199.73,41.84,118.36,1,-1,-1,-1
74,3,338.99,204.20,36.72,113.88,1,-1,-1,-1
75,2,296.45,200.24,41.72,117.91,1,-1,-1,-1
75,3,339.54,204.32,36.15,113.80,1,-1,-1,-1
76,2,297.86,191.16,41.41,113.80,1,-1,-1,-1
76,3,340.96,205.00,36.02,113.38,1,-1,-1,-1
77,2,298.10,187.69,41.84,112.28,1,-1,-1,-1
78,2,297.92,186.43,42.50,111.75,1,-1,-1,-1
79,2,295.99,185.97,45.12,118.21,1,-1,-1,-1
79,3,343.69,184.87,40.40,127.95,1,-1,-1,-1
80,2,295.23,185.81,46.17,120.59,1,-1,-1,-1
80,3,344.08,182.54,40.76,129.64,1,-1,-1,-1
81,2,294.88,185.77,46.65,121.52,1,-1,-1,-1
81,3,344.23,181.69,40.82,130.25,1,-1,-1,-1
82,2,295.11,185.34,46.70,121.64,1,-1,-1,-1
82,3,345.34,180.33,41.14,131.28,1,-1,-1,-1
88,2,300.49,193.27,42.75,105.19,1,-1,-1,-1
89,2,300.00,193.88,44.13,104.03,1,-1,-1,-1
90,2,299.41,194.07,45.46,103.66,1,-1,-1,-1
91,2,297.95,188.81,49.76,112.86,1,-1,-1,-1
92,2,297.35,186.90,51.45,116.19,1,-1,-1,-1
93,2,297.04,186.16,52.23,117.51,1,-1,-1,-1
94,2,297.26,185.68,52.45,118.02,1,-1,-1,-1
97,9,368.00,178.00,44.00,128.00,1,-1,-1,-1
97,10,410.00,174.00,44.00,132.00,1,-1,-1,-1
98,9,368.00,178.00,44.00,128.00,1,-1,-1,-1
98,10,410.00,174.00,44.00,132.00,1,-1,-1,-1
99,9,368.00,178.00,44.00,128.00,1,-1,-1,-1
99,10,410.00,174.00,44.00,132.00,1,-1,-1,-1
100,2,304.19,182.05,51.02,112.61,1,-1,-1,-1
100,9,366.39,182.45,42.77,123.55,1,-1,-1,-1
100,10,410.00,174.00,44.00,132.00,1,-1,-1,-1
101,2,304.32,181.86,51.55,112.16,1,-1,-1,-1
101,9,365.72,183.95,42.61,122.05,1,-1,-1,-1
102,2,304.20,181.78,52.08,112.02,1,-1,-1,-1
102,9,365.39,184.38,42.84,121.62,1,-1,-1,-1
103,2,304.78,181.32,52.03,111.91,1,-1,-1,-1
103,9,364.70,181.67,44.12,124.33,1,-1,-1,-1
103,11,180.00,210.00,24.00,72.00,1,-1,-1,-1
104,9,364.36,180.67,44.81,125.33,1,-1,-1,-1
104,11,180.00,210.00,24.00,72.00,1,-1,-1,-1
105,2,304.66,183.42,52.97,113.63,1,-1,-1,-1
105,3,188.95,205.41,26.15,80.78,1,-1,-1,-1
105,9,364.11,178.94,46.73,129.76,1,-1,-1,-1
106,2,303.52,182.40,52.69,113.90,1,-1,-1,-1
106,3,177.89,204.35,27.56,83.22,1,-1,-1,-1
106,9,361.92,178.29,47.66,130.07,1,-1,-1,-1
106,12,118.00,210.00,28.00,78.00,1,-1,-1,-1
106,13,246.00,208.00,30.00,84.00,1,-1,-1,-1
107,2,303.21,182.04,52.40,113.99,1,-1,-1,-1
107,3,175.12,204.32,28.01,83.32,1,-1,-1,-1
107,9,360.86,178.05,48.49,130.17,1,-1,-1,-1
107,12,118.00,210.00,28.00,78.00,1,-1,-1,-1
107,13,246.00,208.00,30.00,84.00,1,-1,-1,-1
108,2,303.17,181.92,52.13,114.03,1,-1,-1,-1
108,3,174.42,204.27,28.34,83.43,1,-1,-1,-1
108,9,360.25,177.97,49.27,130.19,1,-1,-1,-1
108,12,118.00,210.00,28.00,78.00,1,-1,-1,-1
108,13,246.00,208.00,30.00,84.00,1,-1,-1,-1
109,2,303.37,181.66,52.17,114.10,1,-1,-1,-1
109,3,157.39,188.99,34.96,102.92,1,-1,-1,-1
109,9,359.75,177.82,49.40,130.55,1,-1,-1,-1
109,10,409.22,175.98,51.50,145.83,1,-1,-1,-1
109,12,109.22,205.55,29.23,80.97,1,-1,-1,-1
109,13,246.00,208.00,30.00,84.00,1,-1,-1,-1
110,3,151.37,183.75,37.22,109.60,1,-1,-1,-1
110,10,407.99,176.05,54.16,146.33,1,-1,-1,-1
110,12,106.21,204.06,29.79,81.96,1,-1,-1,-1
111,3,149.25,181.65,38.13,112.29,1,-1,-1,-1
111,10,406.92,176.07,56.37,146.51,1,-1,-1,-1
111,12,105.20,203.60,30.12,82.27,1,-1,-1,-1
112,2,301.33,185.36,50.36,112.29,1,-1,-1,-1
112,3,154.00,180.92,40.69,119.65,1,-1,-1,-1
112,9,356.79,186.74,45.41,119.62,1,-1,-1,-1
112,10,410.35,165.67,59.94,155.65,1,-1,-1,-1
112,12,97.05,208.99,30.95,85.08,1,-1,-1,-1
112,13,241.53,202.34,33.27,93.44,1,-1,-1,-1
112,14,340.00,188.00,44.00,120.00,1,-1,-1,-1
112,15,206.00,194.00,36.00,104.00,1,-1,-1,-1
113,2,301.41,185.83,49.47,112.06,1,-1,-1,-1
113,3,155.94,180.69,41.70,122.44,1,-1,-1,-1
113,9,356.41,187.83,45.03,118.27,1,-1,-1,-1
113,10,411.62,161.77,61.29,159.06,1,-1,-1,-1
113,12,94.24,210.98,31.10,86.08,1,-1,-1,-1
113,13,241.16,201.81,33.48,94.32,1,-1,-1,-1
113,14,340.00,188.00,44.00,120.00,1,-1,-1,-1
113,15,206.00,194.00,36.00,104.00,1,-1,-1,-1
114,2,301.63,185.99,48.78,111.99,1,-1,-1,-1
114,3,156.92,180.69,42.09,123.43,1,-1,-1,-1
114,9,356.25,188.18,44.97,117.83,1,-1,-1,-1
