1,32499,388.93,185.94,63.43,137.54,1,-1,-1,-1
1,32527,200.00,194.51,32.14,108.84,1,-1,-1,-1
1,32532,242.29,195.53,32.50,108.23,1,-1,-1,-1
23,32536,912.00,144.00,48.00,114.00,1,-1,-1,-1
23,32537,946.00,158.00,44.00,92.00,1,-1,-1,-1
24,32536,912.00,144.00,48.00,114.00,1,-1,-1,-1
24,32537,946.00,158.00,44.00,92.00,1,-1,-1,-1
25,32536,912.00,144.00,48.00,114.00,1,-1,-1,-1
25,32537,946.00,158.00,44.00,92.00,1,-1,-1,-1
26,32536,912.00,144.00,48.00,114.00,1,-1,-1,-1
26,32537,946.00,158.00,44.00,92.00,1,-1,-1,-1
27,32536,912.00,144.00,48.00,114.00,1,-1,-1,-1
27,32537,946.00,158.00,44.00,92.00,1,-1,-1,-1
28,32536,912.00,144.00,48.00,114.00,1,-1,-1,-1
28,32537,946.00,158.00,44.00,92.00,1,-1,-1,-1
29,32536,912.00,144.00,48.00,114.00,1,-1,-1,-1
29,32537,946.00,158.00,44.00,92.00,1,-1,-1,-1
30,32536,912.00,144.00,48.00,114.00,1,-1,-1,-1
30,32537,946.00,158.00,44.00,92.00,1,-1,-1,-1
31,32536,912.00,144.00,48.00,114.00,1,-1,-1,-1
31,32537,946.00,158.00,44.00,92.00,1,-1,-1,-1
32,32536,912.00,144.00,48.00,114.00,1,-1,-1,-1
32,32537,946.00,158.00,44.00,92.00,1,-1,-1,-1
33,32536,912.00,144.00,48.00,114.00,1,-1,-1,-1
33,32537,946.00,158.00,44.00,92.00,1,-1,-1,-1
34,32536,912.00,144.00,48.00,114.00,1,-1,-1,-1
34,32537,946.00,158.00,44.00,92.00,1,-1,-1,-1
67,32538,44.00,212.00,58.00,98.00,1,-1,-1,-1
68,32538,44.00,212.00,58.00,98.00,1,-1,-1,-1
69,32538,44.00,212.00,58.00,98.00,1,-1,-1,-1
70,32538,44.00,212.00,58.00,98.00,1,-1,-1,-1
71,32538,44.00,212.00,58.00,98.00,1,-1,-1,-1
72,32538,44.00,212.00,58.00,98.00,1,-1,-1,-1
73,32538,44.00,212.00,58.00,98.00,1,-1,-1,-1
74,32538,44.00,212.00,58.00,98.00,1,-1,-1,-1
75,32538,44.00,212.00,58.00,98.00,1,-1,-1,-1
76,32538,44.00,212.00,58.00,98.00,1,-1,-1,-1
77,32538,44.00,212.00,58.00,98.00,1,-1,-1,-1
78,32538,44.00,212.00,58.00,98.00,1,-1,-1,-1
78,32539,782.00,164.00,42.00,100.00,1,-1,-1,-1
78,32540,1084.00,150.00,90.00,198.00,1,-1,-1,-1
78,32541,800.00,160.00,46.00,108.00,1,-1,-1,-1
