1,32554,376.00,170.00,44.00,144.00,1,-1,-1,-1
1,32555,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,32555,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,32555,392.00,154.00,108.00,190.00,1,-1,-1,-1
4,32555,392.00,154.00,108.00,190.00,1,-1,-1,-1
5,32555,392.00,154.00,108.00,190.00,1,-1,-1,-1
6,32555,392.00,154.00,108.00,190.00,1,-1,-1,-1
7,32555,392.00,154.00,108.00,190.00,1,-1,-1,-1
8,32555,392.00,154.00,108.00,190.00,1,-1,-1,-1
9,32555,392.00,154.00,108.00,190.00,1,-1,-1,-1
10,32555,392.00,154.00,108.00,190.00,1,-1,-1,-1
11,32555,392.00,154.00,108.00,190.00,1,-1,-1,-1
12,32555,392.00,154.00,108.00,190.00,1,-1,-1,-1
12,32556,546.00,142.00,106.00,226.00,1,-1,-1,-1
13,32556,546.00,142.00,106.00,226.00,1,-1,-1,-1
14,32556,546.00,142.00,106.00,226.00,1,-1,-1,-1
15,32556,546.00,142.00,106.00,226.00,1,-1,-1,-1
16,32556,546.00,142.00,106.00,226.00,1,-1,-1,-1
17,32556,546.00,142.00,106.00,226.00,1,-1,-1,-1
18,32556,546.00,142.00,106.00,226.00,1,-1,-1,-1
19,32556,546.00,142.00,106.00,226.00,1,-1,-1,-1
20,32556,546.00,142.00,106.00,226.00,1,-1,-1,-1
21,32556,546.00,142.00,106.00,226.00,1,-1,-1,-1
22,32556,546.00,142.00,106.00,226.00,1,-1,-1,-1
23,32556,546.00,142.00,106.00,226.00,1,-1,-1,-1
23,32557,1008.00,166.00,104.00,204.00,1,-1,-1,-1
23,32558,524.00,134.00,40.00,78.00,1,-1,-1,-1
23,32559,700.00,164.00,84.00,202.00,1,-1,-1,-1
23,32560,724.00,154.00,98.00,208.00,1,-1,-1,-1
24,32557,1008.00,166.00,104.00,204.00,1,-1,-1,-1
24,32558,524.00,134.00,40.00,78.00,1,-1,-1,-1
24,32559,700.00,164.00,84.00,202.00,1,-1,-1,-1
24,32560,724.00,154.00,98.00,208.00,1,-1,-1,-1
25,32557,1008.00,166.00,104.00,204.00,1,-1,-1,-1
25,32558,524.00,134.00,40.00,78.00,1,-1,-1,-1
25,32559,700.00,164.00,84.00,202.00,1,-1,-1,-1
25,32560,724.00,154.00,98.00,208.00,1,-1,-1,-1
26,32557,1008.00,166.00,104.00,204.00,1,-1,-1,-1
26,32558,524.00,134.00,40.00,78.00,1,-1,-1,-1
26,32559,700.00,164.00,84.00,202.00,1,-1,-1,-1
26,32560,724.00,154.00,98.00,208.00,1,-1,-1,-1
27,32557,1008.00,166.00,104.00,204.00,1,-1,-1,-1
27,32558,524.00,134.00,40.00,78.00,1,-1,-1,-1
27,32559,700.00,164.00,84.00,202.00,1,-1,-1,-1
27,32560,724.00,154.00,98.00,208.00,1,-1,-1,-1
28,32557,1008.00,166.00,104.00,204.00,1,-1,-1,-1
28,32558,524.00,134.00,40.00,78.00,1,-1,-1,-1
28,32559,700.00,164.00,84.00,202.00,1,-1,-1,-1
28,32560,724.00,154.00,98.00,208.00,1,-1,-1,-1
29,32557,1008.00,166.00,104.00,204.00,1,-1,-1,-1
29,32558,524.00,134.00,40.00,78.00,1,-1,-1,-1
29,32559,700.00,164.00,84.00,202.00,1,-1,-1,-1
29,32560,724.00,154.00,98.00,208.00,1,-1,-1,-1
30,32557,1008.00,166.00,104.00,204.00,1,-1,-1,-1
30,32558,524.00,134.00,40.00,78.00,1,-1,-1,-1
30,32559,700.00,164.00,84.00,202.00,1,-1,-1,-1
30,32560,724.00,154.00,98.00,208.00,1,-1,-1,-1
31,32557,1008.00,166.00,104.00,204.00,1,-1,-1,-1
31,32558,524.00,134.00,40.00,78.00,1,-1,-1,-1
31,32559,700.00,164.00,84.00,202.00,1,-1,-1,-1
31,32560,724.00,154.00,98.00,208.00,1,-1,-1,-1
32,32557,1008.00,166.00,104.00,204.00,1,-1,-1,-1
32,32558,524.00,134.00,40.00,78.00,1,-1,-1,-1
32,32559,700.00,164.00,84.00,202.00,1,-1,-1,-1
32,32560,724.00,154.00,98.00,208.00,1,-1,-1,-1
33,32557,1008.00,166.00,104.00,204.00,1,-1,-1,-1
33,32558,524.00,134.00,40.00,78.00,1,-1,-1,-1
33,32559,700.00,164.00,84.00,202.00,1,-1,-1,-1
33,32560,724.00,154.00,98.00,208.00,1,-1,-1,-1
34,32555,411.44,155.99,98.92,193.97,1,-1,-1,-1
34,32556,525.82,149.81,91.69,204.52,1,-1,-1,-1
34,32557,1008.00,166.00,104.00,204.00,1,-1,-1,-1
34,32558,524.00,134.00,40.00,78.00,1,-1,-1,-1
34,32559,700.00,164.00,84.00,202.00,1,-1,-1,-1
34,32560,725.13,164.63,90.43,196.04,1,-1,-1,-1
34,32561,880.00,146.00,168.00,216.00,1,-1,-1,-1
35,32555,415.32,156.02,91.69,194.04,1,-1,-1,-1
35,32556,526.63,150.08,88.17,203.77,1,-1,-1,-1
35,32560,726.07,168.67,86.53,191.50,1,-1,-1,-1
35,32561,880.00,146.00,168.00,216.00,1,-1,-1,-1
36,32555,417.95,156.03,86.62,194.07,1,-1,-1,-1
36,32556,527.59,150.18,85.56,203.50,1,-1,-1,-1
36,32560,726.91,170.08,84.13,189.91,1,-1,-1,-1
36,32561,880.00,146.00,168.00,216.00,1,-1,-1,-1
37,32555,419.86,156.04,82.84,194.07,1,-1,-1,-1
37,32556,528.52,150.20,83.52,203.44,1,-1,-1,-1
37,32560,727.70,170.54,82.34,189.39,1,-1,-1,-1
37,32561,880.00,146.00,168.00,216.00,1,-1,-1,-1
38,32555,421.31,156.04,79.92,194.07,1,-1,-1,-1
38,32556,529.37,150.20,81.86,203.45,1,-1,-1,-1
38,32560,728.42,170.66,80.82,189.26,1,-1,-1,-1
38,32561,880.00,146.00,168.00,216.00,1,-1,-1,-1
39,32555,422.46,156.03,77.57,194.07,1,-1,-1,-1
39,32556,530.12,150.18,80.48,203.49,1,-1,-1,-1
39,32560,729.10,170.65,79.48,189.27,1,-1,-1,-1
39,32561,880.00,146.00,168.00,216.00,1,-1,-1,-1
40,32555,423.40,156.03,75.65,194.06,1,-1,-1,-1
40,32556,530.76,150.17,79.30,203.54,1,-1,-1,-1
40,32560,729.72,170.61,78.26,189.32,1,-1,-1,-1
40,32561,880.00,146.00,168.00,216.00,1,-1,-1,-1
41,32555,424.18,156.03,74.04,194.05,1,-1,-1,-1
41,32556,531.33,150.15,78.29,203.59,1,-1,-1,-1
41,32560,730.29,170.55,77.15,189.38,1,-1,-1,-1
41,32561,880.00,146.00,168.00,216.00,1,-1,-1,-1
42,32555,424.84,156.02,72.68,194.05,1,-1,-1,-1
42,32556,531.82,150.14,77.41,203.63,1,-1,-1,-1
42,32560,730.81,170.50,76.13,189.44,1,-1,-1,-1
42,32561,880.00,146.00,168.00,216.00,1,-1,-1,-1
43,32555,425.41,156.02,71.50,194.04,1,-1,-1,-1
43,32556,532.25,150.12,76.64,203.67,1,-1,-1,-1
43,32560,731.29,170.45,75.19,189.50,1,-1,-1,-1
43,32561,880.00,146.00,168.00,216.00,1,-1,-1,-1
44,32555,425.91,156.02,70.49,194.04,1,-1,-1,-1
44,32556,532.64,150.11,75.96,203.70,1,-1,-1,-1
44,32560,731.73,170.40,74.34,189.55,1,-1,-1,-1
44,32561,880.00,146.00,168.00,216.00,1,-1,-1,-1
45,32555,426.13,156.05,70.51,194.10,1,-1,-1,-1
45,32556,520.34,157.96,73.11,190.62,1,-1,-1,-1
45,32559,680.47,144.48,97.68,225.43,1,-1,-1,-1
45,32560,731.71,171.05,74.06,188.82,1,-1,-1,-1
45,32561,880.00,146.00,168.00,216.00,1,-1,-1,-1
46,32556,515.18,160.97,72.95,185.62,1,-1,-1,-1
46,32559,678.32,143.75,101.05,226.29,1,-1,-1,-1
47,32556,512.91,162.03,73.82,183.88,1,-1,-1,-1
47,32559,676.91,143.50,103.53,226.60,1,-1,-1,-1
48,32556,511.73,162.38,74.97,183.30,1,-1,-1,-1
48,32559,675.91,143.44,105.46,226.67,1,-1,-1,-1
49,32556,510.99,162.47,76.15,183.14,1,-1,-1,-1
49,32559,675.13,143.45,107.02,226.66,1,-1,-1,-1
50,32556,510.44,162.48,77.26,183.15,1,-1,-1,-1
50,32559,674.51,143.48,108.31,226.62,1,-1,-1,-1
51,32556,509.99,162.45,78.29,183.20,1,-1,-1,-1
51,32559,673.98,143.52,109.41,226.57,1,-1,-1,-1
52,32556,509.60,162.41,79.22,183.27,1,-1,-1,-1
52,32559,673.54,143.56,110.35,226.52,1,-1,-1,-1
53,32556,509.25,162.37,80.06,183.34,1,-1,-1,-1
53,32559,673.16,143.60,111.17,226.48,1,-1,-1,-1
54,32556,508.94,162.33,80.82,183.40,1,-1,-1,-1
54,32559,672.82,143.64,111.88,226.43,1,-1,-1,-1
55,32556,508.66,162.30,81.51,183.46,1,-1,-1,-1
55,32559,672.53,143.67,112.51,226.39,1,-1,-1,-1
56,32556,507.91,162.79,81.12,182.59,1,-1,-1,-1
56,32559,672.03,143.15,112.83,227.02,1,-1,-1,-1
56,32560,792.25,140.95,93.81,230.72,1,-1,-1,-1
56,32562,902.00,142.00,122.00,234.00,1,-1,-1,-1
57,32560,793.38,139.77,96.93,232.36,1,-1,-1,-1
57,32562,902.00,142.00,122.00,234.00,1,-1,-1,-1
58,32560,793.24,139.36,99.06,232.93,1,-1,-1,-1
58,32561,877.49,142.07,171.07,233.67,1,-1,-1,-1
59,32560,792.70,139.24,100.64,233.09,1,-1,-1,-1
59,32561,881.16,141.95,163.65,234.22,1,-1,-1,-1
60,32560,792.07,139.24,101.87,233.09,1,-1,-1,-1
60,32561,884.08,141.91,157.79,234.42,1,-1,-1,-1
61,32560,791.46,139.28,102.88,233.04,1,-1,-1,-1
61,32561,886.44,141.90,153.07,234.46,1,-1,-1,-1
62,32560,790.90,139.33,103.71,232.96,1,-1,-1,-1
62,32561,888.38,141.90,149.19,234.45,1,-1,-1,-1
63,32560,790.41,139.38,104.42,232.88,1,-1,-1,-1
63,32561,890.00,141.91,145.96,234.42,1,-1,-1,-1
64,32560,789.96,139.43,105.03,232.81,1,-1,-1,-1
64,32561,891.37,141.91,143.21,234.39,1,-1,-1,-1
65,32560,789.57,139.48,105.56,232.74,1,-1,-1,-1
65,32561,892.55,141.92,140.87,234.35,1,-1,-1,-1
66,32560,789.22,139.53,106.03,232.67,1,-1,-1,-1
66,32561,893.57,141.93,138.83,234.32,1,-1,-1,-1
67,32560,790.93,138.78,106.52,233.74,1,-1,-1,-1
67,32561,893.38,141.81,139.14,234.84,1,-1,-1,-1
67,32563,624.00,146.00,48.00,96.00,1,-1,-1,-1
68,32563,624.00,146.00,48.00,96.00,1,-1,-1,-1
69,32563,624.00,146.00,48.00,96.00,1,-1,-1,-1
70,32563,624.00,146.00,48.00,96.00,1,-1,-1,-1
71,32563,624.00,146.00,48.00,96.00,1,-1,-1,-1
72,32563,624.00,146.00,48.00,96.00,1,-1,-1,-1
73,32563,624.00,146.00,48.00,96.00,1,-1,-1,-1
74,32563,624.00,146.00,48.00,96.00,1,-1,-1,-1
75,32563,624.00,146.00,48.00,96.00,1,-1,-1,-1
76,32563,624.00,146.00,48.00,96.00,1,-1,-1,-1
77,32563,624.00,146.00,48.00,96.00,1,-1,-1,-1
78,32563,624.00,146.00,48.00,96.00,1,-1,-1,-1
78,32564,688.00,152.00,48.00,118.00,1,-1,-1,-1
79,32564,688.00,152.00,48.00,118.00,1,-1,-1,-1
80,32564,688.00,152.00,48.00,118.00,1,-1,-1,-1
81,32564,688.00,152.00,48.00,118.00,1,-1,-1,-1
82,32564,688.00,152.00,48.00,118.00,1,-1,-1,-1
83,32564,688.00,152.00,48.00,118.00,1,-1,-1,-1
84,32564,688.00,152.00,48.00,118.00,1,-1,-1,-1
85,32564,688.00,152.00,48.00,118.00,1,-1,-1,-1
86,32564,688.00,152.00,48.00,118.00,1,-1,-1,-1
87,32564,688.00,152.00,48.00,118.00,1,-1,-1,-1
88,32564,688.00,152.00,48.00,118.00,1,-1,-1,-1
89,32564,688.00,152.00,48.00,118.00,1,-1,-1,-1
100,32564,647.33,140.29,47.34,116.05,1,-1,-1,-1
100,32565,612.00,122.00,50.00,142.00,1,-1,-1,-1
100,32566,738.00,140.00,36.00,120.00,1,-1,-1,-1
100,32567,912.00,146.00,66.00,206.00,1,-1,-1,-1
101,32564,645.83,139.87,47.41,115.98,1,-1,-1,-1
101,32565,612.00,122.00,50.00,142.00,1,-1,-1,-1
101,32566,738.00,140.00,36.00,120.00,1,-1,-1,-1
101,32567,912.00,146.00,66.00,206.00,1,-1,-1,-1
102,32564,645.27,139.72,47.48,115.95,1,-1,-1,-1
102,32565,612.00,122.00,50.00,142.00,1,-1,-1,-1
102,32566,738.00,140.00,36.00,120.00,1,-1,-1,-1
102,32567,912.00,146.00,66.00,206.00,1,-1,-1,-1
103,32564,645.11,139.68,47.54,115.95,1,-1,-1,-1
103,32565,612.00,122.00,50.00,142.00,1,-1,-1,-1
103,32566,738.00,140.00,36.00,120.00,1,-1,-1,-1
103,32567,912.00,146.00,66.00,206.00,1,-1,-1,-1
104,32564,645.11,139.69,47.60,115.95,1,-1,-1,-1
104,32565,612.00,122.00,50.00,142.00,1,-1,-1,-1
104,32566,738.00,140.00,36.00,120.00,1,-1,-1,-1
104,32567,912.00,146.00,66.00,206.00,1,-1,-1,-1
105,32564,645.16,139.71,47.64,115.95,1,-1,-1,-1
105,32565,612.00,122.00,50.00,142.00,1,-1,-1,-1
105,32566,738.00,140.00,36.00,120.00,1,-1,-1,-1
105,32567,912.00,146.00,66.00,206.00,1,-1,-1,-1
106,32564,645.23,139.73,47.68,115.96,1,-1,-1,-1
106,32565,612.00,122.00,50.00,142.00,1,-1,-1,-1
106,32566,738.00,140.00,36.00,120.00,1,-1,-1,-1
106,32567,912.00,146.00,66.00,206.00,1,-1,-1,-1
107,32564,645.30,139.76,47.72,115.96,1,-1,-1,-1
107,32565,612.00,122.00,50.00,142.00,1,-1,-1,-1
107,32566,738.00,140.00,36.00,120.00,1,-1,-1,-1
107,32567,912.00,146.00,66.00,206.00,1,-1,-1,-1
108,32564,645.37,139.78,47.75,115.96,1,-1,-1,-1
108,32565,612.00,122.00,50.00,142.00,1,-1,-1,-1
108,32566,738.00,140.00,36.00,120.00,1,-1,-1,-1
108,32567,912.00,146.00,66.00,206.00,1,-1,-1,-1
109,32564,645.43,139.80,47.77,115.97,1,-1,-1,-1
109,32565,612.00,122.00,50.00,142.00,1,-1,-1,-1
109,32566,738.00,140.00,36.00,120.00,1,-1,-1,-1
109,32567,912.00,146.00,66.00,206.00,1,-1,-1,-1
110,32564,645.48,139.82,47.80,115.97,1,-1,-1,-1
110,32565,612.00,122.00,50.00,142.00,1,-1,-1,-1
110,32566,738.00,140.00,36.00,120.00,1,-1,-1,-1
110,32567,912.00,146.00,66.00,206.00,1,-1,-1,-1
111,32564,628.69,132.00,60.59,153.89,1,-1,-1,-1
111,32565,612.00,122.00,50.00,142.00,1,-1,-1,-1
111,32566,738.00,140.00,36.00,120.00,1,-1,-1,-1
111,32567,912.00,146.00,66.00,206.00,1,-1,-1,-1
111,32568,696.00,154.00,42.00,130.00,1,-1,-1,-1
111,32569,1150.00,154.00,72.00,214.00,1,-1,-1,-1
111,32570,800.00,148.00,38.00,122.00,1,-1,-1,-1
112,32564,623.74,129.24,63.08,167.16,1,-1,-1,-1
112,32568,696.00,154.00,42.00,130.00,1,-1,-1,-1
112,32569,1150.00,154.00,72.00,214.00,1,-1,-1,-1
112,32570,800.00,148.00,38.00,122.00,1,-1,-1,-1
113,32564,622.37,128.06,62.73,172.92,1,-1,-1,-1
113,32568,696.00,154.00,42.00,130.00,1,-1,-1,-1
113,32569,1150.00,154.00,72.00,214.00,1,-1,-1,-1
113,32570,800.00,148.00,38.00,122.00,1,-1,-1,-1
114,32564,622.53,127.61,61.25,175.17,1,-1,-1,-1
114,32568,696.00,154.00,42.00,130.00,1,-1,-1,-1
114,32569,1150.00,154.00,72.00,214.00,1,-1,-1,-1
114,32570,800.00,148.00,38.00,122.00,1,-1,-1,-1
115,32564,623.26,127.46,59.46,175.94,1,-1,-1,-1
115,32568,696.00,154.00,42.00,130.00,1,-1,-1,-1
115,32569,1150.00,154.00,72.00,214.00,1,-1,-1,-1
115,32570,800.00,148.00,38.00,122.00,1,-1,-1,-1
116,32564,624.14,127.43,57.68,176.14,1,-1,-1,-1
116,32568,696.00,154.00,42.00,130.00,1,-1,-1,-1
116,32569,1150.00,154.00,72.00,214.00,1,-1,-1,-1
116,32570,800.00,148.00,38.00,122.00,1,-1,-1,-1
