1,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
1,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
1,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
1,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
1,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
1,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
1,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
1,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
2,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
2,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
2,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
2,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
2,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
2,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
2,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
2,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
3,1,453.86,211.00,25.03,65.00,1,-1,-1,-1
3,2,299.73,154.00,55.30,163.75,1,-1,-1,-1
3,3,210.26,188.00,25.72,82.01,1,-1,-1,-1
3,4,241.66,190.25,23.44,63.24,1,-1,-1,-1
3,6,553.99,216.00,12.76,28.25,1,-1,-1,-1
3,8,189.79,196.51,13.18,44.49,1,-1,-1,-1
3,9,578.00,216.00,18.00,29.00,1,-1,-1,-1
4,1,453.47,211.00,25.06,65.00,1,-1,-1,-1
4,2,300.62,154.00,55.77,165.00,1,-1,-1,-1
4,3,209.05,188.00,26.90,86.01,1,-1,-1,-1
4,4,243.23,191.00,22.55,61.00,1,-1,-1,-1
4,6,554.61,216.00,12.78,28.00,1,-1,-1,-1
4,8,191.00,199.00,12.00,39.99,1,-1,-1,-1
4,9,578.00,216.00,18.00,29.00,1,-1,-1,-1
5,1,452.33,211.72,24.23,62.83,1,-1,-1,-1
5,2,302.71,150.41,59.40,175.41,1,-1,-1,-1
5,3,207.79,188.00,28.16,90.04,1,-1,-1,-1
5,4,244.78,191.76,21.71,58.73,1,-1,-1,-1
5,6,555.26,215.27,14.01,30.86,1,-1,-1,-1
5,8,192.31,201.52,10.64,35.47,1,-1,-1,-1
5,9,581.59,216.75,18.33,29.75,1,-1,-1,-1
5,10,525.00,214.00,11.00,31.00,1,-1,-1,-1
6,1,451.96,211.97,23.95,62.08,1,-1,-1,-1
6,2,303.36,149.17,60.73,178.97,1,-1,-1,-1
6,6,555.50,215.03,14.36,31.81,1,-1,-1,-1
6,9,582.84,217.00,18.32,30.00,1,-1,-1,-1
6,10,525.00,214.00,11.00,31.00,1,-1,-1,-1
7,1,449.83,213.46,24.42,63.25,1,-1,-1,-1
7,2,307.43,143.34,65.57,193.65,1,-1,-1,-1
7,3,210.84,194.88,25.37,81.68,1,-1,-1,-1
7,6,557.54,218.31,13.20,29.45,1,-1,-1,-1
7,9,584.02,217.25,18.47,30.25,1,-1,-1,-1
7,11,255.00,207.00,18.00,62.00,1,-1,-1,-1
8,1,449.09,213.97,24.60,63.68,1,-1,-1,-1
8,2,308.96,141.21,67.23,198.99,1,-1,-1,-1
8,3,211.46,195.97,24.72,80.16,1,-1,-1,-1
8,6,558.31,219.60,12.66,28.49,1,-1,-1,-1
8,11,255.00,207.00,18.00,62.00,1,-1,-1,-1
9,1,448.24,213.46,25.22,65.20,1,-1,-1,-1
9,2,316.33,141.10,69.73,203.46,1,-1,-1,-1
9,3,211.14,196.98,25.09,81.34,1,-1,-1,-1
9,6,559.11,220.10,12.65,28.46,1,-1,-1,-1
9,9,589.31,226.02,14.22,23.82,1,-1,-1,-1
9,11,255.67,207.00,18.15,62.75,1,-1,-1,-1
9,12,281.00,218.00,13.00,35.00,1,-1,-1,-1
10,1,448.50,213.26,25.71,66.43,1,-1,-1,-1
10,2,321.24,141.12,70.99,204.35,1,-1,-1,-1
10,6,553.84,222.53,12.37,28.09,1,-1,-1,-1
10,9,589.30,227.93,13.39,22.98,1,-1,-1,-1
10,11,255.89,207.00,18.23,63.00,1,-1,-1,-1
11,1,448.62,213.83,25.89,66.89,1,-1,-1,-1
11,2,326.28,135.34,77.96,222.69,1,-1,-1,-1
11,6,554.92,223.09,12.23,28.00,1,-1,-1,-1
