1,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
1,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
1,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
2,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
2,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
2,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
3,1,500.14,163.25,22.96,68.25,1,-1,-1,-1
3,2,258.97,221.00,34.32,86.50,1,-1,-1,-1
3,3,627.86,242.75,40.27,81.00,1,-1,-1,-1
4,1,499.43,164.00,23.14,68.00,1,-1,-1,-1
4,2,261.58,221.00,33.84,85.00,1,-1,-1,-1
4,3,624.25,244.00,39.48,80.00,1,-1,-1,-1
5,1,492.35,163.48,24.60,72.30,1,-1,-1,-1
5,2,276.80,214.35,35.67,89.77,1,-1,-1,-1
5,3,608.20,243.60,39.35,79.00,1,-1,-1,-1
6,1,489.98,163.28,25.08,73.75,1,-1,-1,-1
6,2,281.74,212.18,36.23,91.37,1,-1,-1,-1
6,3,602.90,243.40,39.61,78.72,1,-1,-1,-1
7,1,487.23,165.91,24.46,71.53,1,-1,-1,-1
7,2,290.31,214.22,34.63,86.46,1,-1,-1,-1
7,3,587.00,241.20,39.76,80.77,1,-1,-1,-1
8,1,486.29,166.87,24.28,70.63,1,-1,-1,-1
8,2,293.00,215.11,34.23,84.60,1,-1,-1,-1
8,3,581.93,240.40,39.21,81.51,1,-1,-1,-1
9,1,481.26,167.87,24.30,70.29,1,-1,-1,-1
9,2,299.43,216.15,32.26,79.84,1,-1,-1,-1
9,3,570.69,240.78,38.92,82.47,1,-1,-1,-1
9,4,466.00,171.00,21.00,42.00,1,-1,-1,-1
10,1,479.45,168.21,24.39,70.15,1,-1,-1,-1
10,2,301.45,216.57,31.54,78.16,1,-1,-1,-1
10,3,567.07,240.92,38.35,82.83,1,-1,-1,-1
10,4,466.00,171.00,21.00,42.00,1,-1,-1,-1
11,1,467.42,170.98,23.96,68.09,1,-1,-1,-1
11,2,315.51,214.00,30.94,75.56,1,-1,-1,-1
11,3,547.95,240.31,37.10,82.30,1,-1,-1,-1
12,1,462.39,171.98,23.05,64.62,1,-1,-1,-1
12,2,321.60,211.03,32.31,77.44,1,-1,-1,-1
12,3,535.81,238.09,37.20,84.76,1,-1,-1,-1
12,5,744.00,299.00,23.00,106.00,1,-1,-1,-1
13,1,458.79,170.95,24.51,68.79,1,-1,-1,-1
13,2,327.10,209.33,32.52,78.13,1,-1,-1,-1
13,3,526.67,238.58,36.54,83.71,1,-1,-1,-1
14,1,457.54,170.58,25.01,70.24,1,-1,-1,-1
14,2,328.91,208.74,32.57,78.42,1,-1,-1,-1
14,3,523.64,238.78,36.16,83.29,1,-1,-1,-1
15,1,448.65,168.46,27.30,77.33,1,-1,-1,-1
15,2,337.66,208.56,31.27,75.25,1,-1,-1,-1
15,3,505.25,234.91,36.91,87.08,1,-1,-1,-1
15,6,717.00,289.00,49.00,113.00,1,-1,-1,-1
16,1,445.42,167.66,28.01,79.98,1,-1,-1,-1
16,2,340.65,208.55,30.81,74.08,1,-1,-1,-1
16,3,498.85,233.48,36.65,88.48,1,-1,-1,-1
16,6,717.00,289.00,49.00,113.00,1,-1,-1,-1
17,1,441.46,167.88,28.38,81.04,1,-1,-1,-1
17,2,345.69,207.90,31.06,75.03,1,-1,-1,-1
17,3,485.31,234.89,36.05,86.42,1,-1,-1,-1
17,6,716.29,282.24,46.66,107.75,1,-1,-1,-1
18,2,347.42,207.69,31.09,75.40,1,-1,-1,-1
18,3,480.43,235.46,35.94,85.59,1,-1,-1,-1
18,6,716.08,279.99,45.84,106.00,1,-1,-1,-1
19,2,356.63,202.36,30.75,74.25,1,-1,-1,-1
19,3,464.16,233.72,35.85,86.59,1,-1,-1,-1
19,6,705.06,280.88,40.99,95.21,1,-1,-1,-1
19,7,431.00,180.00,20.00,36.00,1,-1,-1,-1
19,8,734.00,281.00,33.00,99.00,1,-1,-1,-1
20,2,359.85,200.38,30.70,73.84,1,-1,-1,-1
20,3,458.45,233.08,35.54,86.95,1,-1,-1,-1
20,6,701.47,281.37,39.32,91.77,1,-1,-1,-1
20,7,431.00,180.00,20.00,36.00,1,-1,-1,-1
20,8,734.00,281.00,33.00,99.00,1,-1,-1,-1
21,2,364.42,199.03,30.85,73.71,1,-1,-1,-1
21,3,443.08,232.85,35.78,86.43,1,-1,-1,-1
21,6,684.09,275.74,41.09,95.95,1,-1,-1,-1
21,8,725.41,278.75,30.66,91.49,1,-1,-1,-1
22,2,365.89,198.56,31.03,73.69,1,-1,-1,-1
22,3,437.44,232.79,36.10,86.22,1,-1,-1,-1
22,6,678.50,273.93,41.67,97.36,1,-1,-1,-1
22,8,722.49,278.00,30.01,88.99,1,-1,-1,-1
23,2,368.91,196.46,31.07,74.36,1,-1,-1,-1
23,3,427.61,232.35,36.18,86.40,1,-1,-1,-1
23,6,674.29,271.31,43.45,100.03,1,-1,-1,-1
23,8,719.64,277.24,29.16,86.48,1,-1,-1,-1
24,2,369.96,195.70,30.97,74.62,1,-1,-1,-1
24,6,672.76,270.43,44.52,101.05,1,-1,-1,-1
