1,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
1,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
1,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
1,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
1,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
1,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
2,1,1346.00,444.00,200.00,327.00,1,-1,-1,-1
2,2,630.00,454.00,78.00,181.00,1,-1,-1,-1
2,3,433.00,467.00,87.00,153.00,1,-1,-1,-1
2,4,741.00,470.00,49.00,105.00,1,-1,-1,-1
2,5,973.00,458.00,33.00,60.00,1,-1,-1,-1
2,6,1067.00,454.00,30.00,64.00,1,-1,-1,-1
3,1,1341.72,435.74,207.07,339.01,1,-1,-1,-1
3,2,629.13,457.00,75.99,176.50,1,-1,-1,-1
3,3,432.48,469.25,86.53,152.25,1,-1,-1,-1
3,4,746.82,470.75,47.87,102.75,1,-1,-1,-1
3,7,1664.00,461.00,50.00,132.00,1,-1,-1,-1
4,1,1340.42,432.99,209.16,343.01,1,-1,-1,-1
4,2,628.87,458.00,75.26,175.00,1,-1,-1,-1
4,3,432.33,470.00,86.34,152.00,1,-1,-1,-1
4,4,748.79,471.00,47.43,102.00,1,-1,-1,-1
4,7,1664.00,461.00,50.00,132.00,1,-1,-1,-1
5,1,1345.19,431.49,209.49,346.29,1,-1,-1,-1
5,2,627.76,459.73,75.69,176.79,1,-1,-1,-1
5,3,431.34,471.66,85.28,150.48,1,-1,-1,-1
5,4,745.94,471.07,47.50,102.53,1,-1,-1,-1
5,7,1662.13,465.50,48.49,128.25,1,-1,-1,-1
5,8,766.00,466.00,31.00,53.00,1,-1,-1,-1
5,9,1847.00,462.00,58.00,182.00,1,-1,-1,-1
6,1,1347.57,431.11,208.21,347.25,1,-1,-1,-1
6,2,627.53,460.27,75.60,177.45,1,-1,-1,-1
6,3,431.08,472.19,84.79,149.97,1,-1,-1,-1
6,4,744.96,471.08,47.40,102.74,1,-1,-1,-1
6,7,1661.55,467.00,47.90,127.00,1,-1,-1,-1
6,8,766.00,466.00,31.00,53.00,1,-1,-1,-1
6,9,1847.00,462.00,58.00,182.00,1,-1,-1,-1
7,1,1362.83,426.96,207.04,348.79,1,-1,-1,-1
7,2,628.28,459.02,75.35,178.41,1,-1,-1,-1
7,3,430.46,474.41,85.03,151.22,1,-1,-1,-1
7,4,740.34,471.07,47.54,103.53,1,-1,-1,-1
7,7,1660.90,468.51,47.43,125.74,1,-1,-1,-1
8,1,1369.08,425.53,205.12,349.21,1,-1,-1,-1
8,2,628.80,458.52,74.82,178.77,1,-1,-1,-1
8,3,430.41,475.17,84.81,151.68,1,-1,-1,-1
8,4,738.75,471.07,47.43,103.82,1,-1,-1,-1
9,1,1386.21,429.14,200.01,346.55,1,-1,-1,-1
9,2,624.24,456.96,80.09,193.78,1,-1,-1,-1
9,3,428.40,476.08,84.70,151.86,1,-1,-1,-1
9,4,739.04,471.06,47.73,105.28,1,-1,-1,-1
10,1,1393.55,430.58,195.88,345.46,1,-1,-1,-1
10,2,622.94,456.40,81.31,199.20,1,-1,-1,-1
10,3,427.75,476.37,84.54,151.93,1,-1,-1,-1
10,4,739.29,471.05,47.60,105.82,1,-1,-1,-1
11,1,1402.46,430.50,196.23,352.31,1,-1,-1,-1
11,2,626.15,454.87,83.50,207.75,1,-1,-1,-1
11,3,430.04,478.44,84.13,151.96,1,-1,-1,-1
11,4,737.80,470.38,48.13,108.01,1,-1,-1,-1
11,10,425.00,459.00,140.00,264.00,1,-1,-1,-1
12,1,1406.70,430.50,194.21,354.81,1,-1,-1,-1
12,2,627.80,454.27,83.53,210.96,1,-1,-1,-1
12,3,431.05,479.18,83.72,151.97,1,-1,-1,-1
12,4,737.40,470.13,48.04,108.82,1,-1,-1,-1
12,10,425.00,459.00,140.00,264.00,1,-1,-1,-1
13,1,1412.17,428.57,189.87,355.02,1,-1,-1,-1
13,2,627.93,457.92,78.13,199.19,1,-1,-1,-1
13,3,429.83,476.77,84.14,153.30,1,-1,-1,-1
13,4,741.69,473.31,45.72,103.86,1,-1,-1,-1
13,10,429.32,455.25,141.88,267.00,1,-1,-1,-1
