1,1,12.00,151.00,79.00,188.00,1,-1,-1,-1
1,2,117.00,173.00,76.00,159.00,1,-1,-1,-1
2,1,12.00,151.00,79.00,188.00,1,-1,-1,-1
2,2,117.00,173.00,76.00,159.00,1,-1,-1,-1
3,1,14.40,152.50,79.46,189.50,1,-1,-1,-1
3,2,118.96,176.00,73.59,153.75,1,-1,-1,-1
4,1,15.27,153.00,79.46,190.00,1,-1,-1,-1
4,2,119.57,177.00,72.87,152.00,1,-1,-1,-1
5,1,28.85,161.08,78.07,185.81,1,-1,-1,-1
5,2,131.39,169.20,79.43,166.94,1,-1,-1,-1
5,3,242.00,201.00,26.00,61.00,1,-1,-1,-1
5,4,207.00,200.00,27.00,65.00,1,-1,-1,-1
6,1,33.36,163.85,77.85,184.33,1,-1,-1,-1
6,2,135.55,166.61,81.09,171.89,1,-1,-1,-1
6,3,242.00,201.00,26.00,61.00,1,-1,-1,-1
6,4,207.00,200.00,27.00,65.00,1,-1,-1,-1
7,1,32.11,150.03,84.46,200.61,1,-1,-1,-1
7,2,143.22,167.04,79.89,170.94,1,-1,-1,-1
7,3,248.10,205.50,22.81,53.49,1,-1,-1,-1
7,5,276.00,204.00,23.00,56.00,1,-1,-1,-1
7,6,340.00,195.00,24.00,49.00,1,-1,-1,-1
8,1,31.74,145.21,86.55,206.28,1,-1,-1,-1
8,2,146.18,167.29,78.87,170.41,1,-1,-1,-1
8,3,250.13,207.00,21.75,50.99,1,-1,-1,-1
8,5,276.00,204.00,23.00,56.00,1,-1,-1,-1
8,6,340.00,195.00,24.00,49.00,1,-1,-1,-1
9,1,36.90,151.93,84.98,202.43,1,-1,-1,-1
9,2,154.87,168.10,80.32,175.48,1,-1,-1,-1
9,3,252.17,208.51,20.68,48.48,1,-1,-1,-1
9,5,279.78,206.25,22.94,56.00,1,-1,-1,-1
10,1,38.75,154.59,84.32,200.80,1,-1,-1,-1
10,2,158.26,168.43,80.27,177.30,1,-1,-1,-1
10,5,281.07,207.00,22.87,56.00,1,-1,-1,-1
11,1,49.70,146.29,87.87,208.08,1,-1,-1,-1
11,2,167.65,158.74,84.67,188.40,1,-1,-1,-1
11,5,284.48,207.21,21.82,53.83,1,-1,-1,-1
11,7,311.00,212.00,19.00,49.00,1,-1,-1,-1
11,8,450.00,199.00,20.00,31.00,1,-1,-1,-1
12,1,53.55,143.22,89.46,210.75,1,-1,-1,-1
12,2,171.30,155.11,85.91,192.53,1,-1,-1,-1
12,5,285.63,207.23,21.33,53.08,1,-1,-1,-1
12,7,311.00,212.00,19.00,49.00,1,-1,-1,-1
12,8,450.00,199.00,20.00,31.00,1,-1,-1,-1
13,1,65.18,147.93,87.06,205.83,1,-1,-1,-1
13,2,180.78,156.96,86.00,194.68,1,-1,-1,-1
13,5,282.81,205.80,22.52,56.37,1,-1,-1,-1
13,7,311.93,206.00,22.39,58.01,1,-1,-1,-1
14,1,69.59,149.80,85.92,203.82,1,-1,-1,-1
14,2,184.55,157.74,85.49,195.40,1,-1,-1,-1
14,5,281.86,205.31,22.84,57.51,1,-1,-1,-1
14,7,312.29,203.99,23.42,61.01,1,-1,-1,-1
15,1,75.57,132.09,97.56,233.94,1,-1,-1,-1
15,2,200.39,157.45,87.18,201.39,1,-1,-1,-1
15,5,282.34,205.33,22.96,57.82,1,-1,-1,-1
15,7,315.63,204.04,23.43,61.28,1,-1,-1,-1
15,9,348.00,207.00,20.00,58.00,1,-1,-1,-1
16,1,78.16,125.69,101.08,244.84,1,-1,-1,-1
16,2,206.59,157.37,87.27,203.61,1,-1,-1,-1
16,7,316.93,204.19,23.29,61.19,1,-1,-1,-1
16,9,348.00,207.00,20.00,58.00,1,-1,-1,-1
17,1,83.60,119.97,103.39,252.33,1,-1,-1,-1
17,2,213.46,146.45,92.74,214.01,1,-1,-1,-1
17,7,317.91,202.91,24.05,63.20,1,-1,-1,-1
17,9,344.53,194.99,21.69,62.50,1,-1,-1,-1
18,1,85.84,117.77,103.82,255.17,1,-1,-1,-1
18,2,215.70,142.29,95.39,217.93,1,-1,-1,-1
18,9,343.30,190.99,22.39,64.00,1,-1,-1,-1
19,1,86.19,118.90,103.43,257.40,1,-1,-1,-1
19,2,218.43,142.62,96.75,218.72,1,-1,-1,-1
19,9,342.16,186.97,22.92,65.51,1,-1,-1,-1
20,1,86.54,119.41,102.53,258.14,1,-1,-1,-1
20,2,219.04,142.82,97.75,218.90,1,-1,-1,-1
21,1,81.03,123.53,102.28,257.00,1,-1,-1,-1
21,2,214.20,133.94,105.97,235.60,1,-1,-1,-1
22,1,78.73,125.19,102.23,256.43,1,-1,-1,-1
22,2,212.13,130.60,109.51,241.88,1,-1,-1,-1
23,1,74.32,123.30,105.81,265.13,1,-1,-1,-1
23,2,213.28,129.34,113.52,251.85,1,-1,-1,-1
24,1,72.57,122.60,107.20,268.38,1,-1,-1,-1
24,2,213.78,128.90,114.77,255.66,1,-1,-1,-1
25,1,68.70,121.09,111.37,278.49,1,-1,-1,-1
25,2,213.28,121.81,120.16,267.17,1,-1,-1,-1
26,1,67.14,120.54,113.01,282.31,1,-1,-1,-1
26,2,212.97,119.10,122.33,271.55,1,-1,-1,-1
27,1,63.44,116.53,117.12,293.26,1,-1,-1,-1
27,2,215.42,112.40,127.27,289.62,1,-1,-1,-1
28,1,62.07,115.01,118.53,297.39,1,-1,-1,-1
28,2,217.24,109.83,127.34,296.54,1,-1,-1,-1
29,1,54.94,99.78,128.31,323.76,1,-1,-1,-1
29,2,226.16,110.79,125.86,295.33,1,-1,-1,-1
30,1,52.43,93.98,131.61,333.79,1,-1,-1,-1
30,2,229.84,111.27,124.70,294.63,1,-1,-1,-1
31,1,47.04,84.15,137.83,348.98,1,-1,-1,-1
31,2,237.00,99.36,134.97,314.70,1,-1,-1,-1
32,1,44.86,80.34,140.34,354.82,1,-1,-1,-1
32,2,239.18,94.86,139.87,322.27,1,-1,-1,-1
33,1,48.29,77.02,142.83,360.71,1,-1,-1,-1
33,2,241.86,91.89,143.60,332.68,1,-1,-1,-1
33,7,374.01,186.90,24.48,65.64,1,-1,-1,-1
33,9,415.73,184.20,25.94,75.17,1,-1,-1,-1
34,1,56.60,79.62,143.79,362.20,1,-1,-1,-1
34,2,248.97,90.81,148.50,342.93,1,-1,-1,-1
34,3,411.87,203.01,26.21,62.99,1,-1,-1,-1
34,7,372.07,187.51,25.52,69.90,1,-1,-1,-1
34,9,410.25,184.51,26.05,76.01,1,-1,-1,-1
35,1,61.14,75.63,149.20,376.61,1,-1,-1,-1
35,2,260.14,88.56,152.39,350.59,1,-1,-1,-1
35,3,418.01,202.88,26.38,63.40,1,-1,-1,-1
35,7,379.16,184.89,26.56,74.20,1,-1,-1,-1
35,9,410.88,183.89,26.11,77.61,1,-1,-1,-1
