1,1,537.00,143.00,25.00,43.00,1,-1,-1,-1
2,1,537.00,143.00,25.00,43.00,1,-1,-1,-1
11,2,498.00,142.00,28.00,45.00,1,-1,-1,-1
12,2,498.00,142.00,28.00,45.00,1,-1,-1,-1
13,2,500.63,141.25,30.25,48.75,1,-1,-1,-1
13,3,529.00,141.00,30.00,53.00,1,-1,-1,-1
14,2,501.55,141.00,30.91,50.00,1,-1,-1,-1
14,3,529.00,141.00,30.00,53.00,1,-1,-1,-1
15,2,502.86,142.33,28.33,46.16,1,-1,-1,-1
15,3,532.32,146.25,24.86,43.99,1,-1,-1,-1
15,4,600.00,135.00,114.00,224.00,1,-1,-1,-1
16,2,503.33,142.85,27.18,44.62,1,-1,-1,-1
16,3,533.44,148.00,23.13,40.99,1,-1,-1,-1
16,4,600.00,135.00,114.00,224.00,1,-1,-1,-1
17,2,498.26,142.31,27.27,44.82,1,-1,-1,-1
17,3,531.82,142.94,28.02,49.67,1,-1,-1,-1
17,4,611.58,141.76,114.86,224.00,1,-1,-1,-1
18,2,496.50,142.11,27.29,44.89,1,-1,-1,-1
18,3,531.39,141.54,29.39,52.08,1,-1,-1,-1
18,4,615.04,144.01,115.95,224.00,1,-1,-1,-1
19,2,496.52,144.08,23.97,39.49,1,-1,-1,-1
19,3,534.65,140.99,29.05,51.67,1,-1,-1,-1
19,4,619.06,146.27,115.95,224.00,1,-1,-1,-1
20,2,496.59,144.82,22.70,37.45,1,-1,-1,-1
20,3,535.93,140.81,28.82,51.46,1,-1,-1,-1
21,2,495.11,145.06,21.82,36.11,1,-1,-1,-1
21,3,532.32,140.10,30.14,54.03,1,-1,-1,-1
21,5,420.00,142.00,23.00,36.00,1,-1,-1,-1
22,2,494.63,145.13,21.51,35.69,1,-1,-1,-1
22,3,531.02,139.85,30.54,54.96,1,-1,-1,-1
22,5,420.00,142.00,23.00,36.00,1,-1,-1,-1
23,2,491.45,141.71,28.19,47.25,1,-1,-1,-1
23,3,532.64,137.82,32.28,58.55,1,-1,-1,-1
23,4,716.80,146.46,116.84,219.25,1,-1,-1,-1
23,6,972.00,152.00,163.00,216.00,1,-1,-1,-1
24,2,490.46,140.59,30.15,51.03,1,-1,-1,-1
24,3,533.33,137.05,32.78,59.90,1,-1,-1,-1
24,4,722.62,146.45,119.82,218.89,1,-1,-1,-1
24,6,972.00,152.00,163.00,216.00,1,-1,-1,-1
25,2,496.55,140.73,26.80,45.80,1,-1,-1,-1
25,3,533.02,138.06,31.55,58.46,1,-1,-1,-1
25,4,738.13,141.75,124.04,223.49,1,-1,-1,-1
26,2,499.31,140.82,25.19,43.46,1,-1,-1,-1
26,3,533.00,138.49,30.81,57.84,1,-1,-1,-1
26,4,742.92,140.02,126.58,225.17,1,-1,-1,-1
27,2,499.17,140.58,25.37,43.77,1,-1,-1,-1
27,3,532.59,138.02,32.62,61.48,1,-1,-1,-1
27,4,748.86,138.70,128.10,227.12,1,-1,-1,-1
28,3,532.47,137.85,33.21,62.84,1,-1,-1,-1
28,4,750.53,138.20,128.90,227.85,1,-1,-1,-1
29,3,540.55,140.35,31.25,59.50,1,-1,-1,-1
29,4,761.88,138.04,129.16,228.31,1,-1,-1,-1
29,7,502.00,139.00,27.00,54.00,1,-1,-1,-1
30,3,543.82,141.38,30.34,58.10,1,-1,-1,-1
30,7,502.00,139.00,27.00,54.00,1,-1,-1,-1
31,3,544.72,141.31,30.62,58.64,1,-1,-1,-1
31,4,827.58,137.12,131.02,228.20,1,-1,-1,-1
32,4,837.40,136.97,132.70,228.18,1,-1,-1,-1
33,4,875.48,136.26,132.87,229.49,1,-1,-1,-1
34,4,889.44,136.00,132.62,229.97,1,-1,-1,-1
35,4,922.38,140.48,134.90,226.88,1,-1,-1,-1
35,8,481.00,132.00,120.00,219.00,1,-1,-1,-1
36,4,933.28,142.20,137.80,225.68,1,-1,-1,-1
