1,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
1,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
2,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
2,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
5,3,756.00,164.00,20.00,42.00,1,-1,-1,-1
5,4,699.00,159.00,15.00,24.00,1,-1,-1,-1
5,5,702.00,164.00,21.00,37.00,1,-1,-1,-1
6,3,756.00,164.00,20.00,42.00,1,-1,-1,-1
6,4,699.00,159.00,15.00,24.00,1,-1,-1,-1
6,5,702.00,164.00,21.00,37.00,1,-1,-1,-1
7,3,753.67,165.50,19.40,40.50,1,-1,-1,-1
8,3,752.85,166.00,19.30,40.00,1,-1,-1,-1
9,3,757.19,166.87,19.69,40.60,1,-1,-1,-1
9,6,699.00,168.00,22.00,36.00,1,-1,-1,-1
10,3,758.63,167.14,19.91,40.82,1,-1,-1,-1
10,6,699.00,168.00,22.00,36.00,1,-1,-1,-1
11,3,756.45,167.90,19.76,40.21,1,-1,-1,-1
11,7,808.00,165.00,26.00,48.00,1,-1,-1,-1
12,3,755.57,168.14,19.81,40.00,1,-1,-1,-1
12,7,808.00,165.00,26.00,48.00,1,-1,-1,-1
13,3,759.23,167.53,21.40,42.66,1,-1,-1,-1
13,7,808.49,164.25,28.01,51.75,1,-1,-1,-1
14,3,760.44,167.30,22.17,43.61,1,-1,-1,-1
14,7,808.67,164.00,28.66,53.00,1,-1,-1,-1
15,3,764.27,173.10,16.99,32.16,1,-1,-1,-1
15,7,808.83,163.75,29.34,54.26,1,-1,-1,-1
15,8,483.00,174.00,17.00,26.00,1,-1,-1,-1
15,9,828.00,179.00,31.00,48.00,1,-1,-1,-1
15,10,696.00,169.00,19.00,34.00,1,-1,-1,-1
16,3,765.68,175.49,14.95,27.30,1,-1,-1,-1
16,8,483.00,174.00,17.00,26.00,1,-1,-1,-1
16,9,828.00,179.00,31.00,48.00,1,-1,-1,-1
16,10,696.00,169.00,19.00,34.00,1,-1,-1,-1
17,3,764.07,172.45,19.08,34.82,1,-1,-1,-1
17,9,823.12,171.49,31.76,49.50,1,-1,-1,-1
18,3,763.72,171.69,20.19,36.82,1,-1,-1,-1
18,9,821.59,168.99,31.82,50.00,1,-1,-1,-1
19,3,764.31,171.94,20.33,37.07,1,-1,-1,-1
19,9,819.47,172.58,23.74,37.25,1,-1,-1,-1
19,11,701.00,170.00,21.00,33.00,1,-1,-1,-1
19,12,870.00,177.00,38.00,66.00,1,-1,-1,-1
20,9,818.97,174.32,20.74,32.50,1,-1,-1,-1
20,11,701.00,170.00,21.00,33.00,1,-1,-1,-1
20,12,870.00,177.00,38.00,66.00,1,-1,-1,-1
21,9,818.92,174.78,19.21,29.84,1,-1,-1,-1
21,12,867.33,175.50,38.83,67.50,1,-1,-1,-1
21,13,696.00,154.00,20.00,29.00,1,-1,-1,-1
21,14,475.00,170.00,19.00,32.00,1,-1,-1,-1
21,15,448.00,167.00,22.00,35.00,1,-1,-1,-1
21,16,872.00,166.00,31.00,61.00,1,-1,-1,-1
21,17,753.00,171.00,22.00,35.00,1,-1,-1,-1
22,9,820.31,174.15,18.47,28.47,1,-1,-1,-1
22,12,874.37,165.46,43.06,75.34,1,-1,-1,-1
22,13,700.73,155.71,18.25,26.43,1,-1,-1,-1
22,17,747.66,168.43,24.11,38.43,1,-1,-1,-1
23,9,819.88,173.90,16.75,25.81,1,-1,-1,-1
23,12,879.21,161.35,39.69,69.83,1,-1,-1,-1
23,18,435.00,165.00,24.00,38.00,1,-1,-1,-1
24,12,881.05,160.09,38.03,67.34,1,-1,-1,-1
24,18,435.00,165.00,24.00,38.00,1,-1,-1,-1
25,12,883.14,157.01,38.13,67.53,1,-1,-1,-1
25,19,708.00,170.00,20.00,28.00,1,-1,-1,-1
25,20,875.00,189.00,28.00,39.00,1,-1,-1,-1
25,21,748.00,170.00,22.00,41.00,1,-1,-1,-1
25,22,938.00,178.00,37.00,64.00,1,-1,-1,-1
26,19,708.00,170.00,20.00,28.00,1,-1,-1,-1
26,20,875.00,189.00,28.00,39.00,1,-1,-1,-1
26,21,748.00,170.00,22.00,41.00,1,-1,-1,-1
26,22,938.00,178.00,37.00,64.00,1,-1,-1,-1
27,20,885.33,190.50,25.35,35.25,1,-1,-1,-1
27,23,434.00,181.00,23.00,40.00,1,-1,-1,-1
27,24,1047.00,162.00,67.00,128.00,1,-1,-1,-1
28,20,888.75,191.00,24.51,34.00,1,-1,-1,-1
28,23,434.00,181.00,23.00,40.00,1,-1,-1,-1
28,24,1047.00,162.00,67.00,128.00,1,-1,-1,-1
29,20,892.22,191.50,23.61,32.74,1,-1,-1,-1
29,25,1100.00,157.00,94.00,144.00,1,-1,-1,-1
29,26,428.00,176.00,19.00,29.00,1,-1,-1,-1
30,25,1100.00,157.00,94.00,144.00,1,-1,-1,-1
30,26,428.00,176.00,19.00,29.00,1,-1,-1,-1
31,26,425.58,178.25,17.08,26.00,1,-1,-1,-1
31,27,375.00,179.00,17.00,25.00,1,-1,-1,-1
31,28,414.00,179.00,25.00,44.00,1,-1,-1,-1
32,26,424.76,179.00,16.48,25.00,1,-1,-1,-1
32,27,375.00,179.00,17.00,25.00,1,-1,-1,-1
32,28,414.00,179.00,25.00,44.00,1,-1,-1,-1
33,26,423.96,179.76,15.82,23.99,1,-1,-1,-1
33,28,404.91,179.00,25.91,45.50,1,-1,-1,-1
33,29,384.00,180.00,25.00,41.00,1,-1,-1,-1
34,28,401.86,179.00,26.26,46.00,1,-1,-1,-1
34,29,384.00,180.00,25.00,41.00,1,-1,-1,-1
35,26,418.62,174.52,19.93,30.36,1,-1,-1,-1
35,28,398.83,179.00,26.55,46.50,1,-1,-1,-1
35,29,381.73,178.50,27.29,44.75,1,-1,-1,-1
35,30,301.00,171.00,20.00,31.00,1,-1,-1,-1
35,31,372.00,176.00,21.00,26.00,1,-1,-1,-1
36,26,417.92,173.99,20.25,30.98,1,-1,-1,-1
36,29,380.98,178.00,28.05,46.00,1,-1,-1,-1
36,30,301.00,171.00,20.00,31.00,1,-1,-1,-1
36,31,372.00,176.00,21.00,26.00,1,-1,-1,-1
37,26,416.51,173.46,20.64,31.59,1,-1,-1,-1
37,29,380.21,177.50,28.81,47.26,1,-1,-1,-1
37,31,361.64,177.50,36.46,45.52,1,-1,-1,-1
37,32,997.00,188.00,32.00,46.00,1,-1,-1,-1
37,33,481.00,173.00,17.00,33.00,1,-1,-1,-1
37,34,289.00,173.00,21.00,38.00,1,-1,-1,-1
38,31,358.37,178.00,41.24,52.03,1,-1,-1,-1
38,32,997.00,188.00,32.00,46.00,1,-1,-1,-1
38,33,481.00,173.00,17.00,33.00,1,-1,-1,-1
38,34,289.00,173.00,21.00,38.00,1,-1,-1,-1
39,31,350.13,178.20,45.66,58.23,1,-1,-1,-1
39,33,481.21,175.25,15.08,29.25,1,-1,-1,-1
39,34,287.16,173.75,18.67,33.50,1,-1,-1,-1
39,35,227.00,168.00,29.00,50.00,1,-1,-1,-1
39,36,428.00,177.00,19.00,27.00,1,-1,-1,-1
39,37,1012.00,184.00,38.00,53.00,1,-1,-1,-1
40,31,346.76,178.27,47.01,60.68,1,-1,-1,-1
40,33,481.27,176.00,14.46,28.00,1,-1,-1,-1
40,34,286.48,174.00,18.03,32.00,1,-1,-1,-1
40,35,227.00,168.00,29.00,50.00,1,-1,-1,-1
40,36,428.00,177.00,19.00,27.00,1,-1,-1,-1
40,37,1012.00,184.00,38.00,53.00,1,-1,-1,-1
41,26,425.52,176.42,19.91,30.40,1,-1,-1,-1
41,31,333.33,178.27,47.75,62.63,1,-1,-1,-1
41,33,481.34,176.76,13.81,26.74,1,-1,-1,-1
41,34,285.90,174.25,17.18,30.49,1,-1,-1,-1
41,35,230.47,170.25,25.06,43.24,1,-1,-1,-1
42,26,429.44,176.09,19.82,30.21,1,-1,-1,-1
42,31,324.64,178.87,47.48,63.22,1,-1,-1,-1
42,35,220.47,168.61,26.96,46.57,1,-1,-1,-1
42,38,312.00,177.00,35.00,64.00,1,-1,-1,-1
43,26,429.33,172.68,23.08,35.45,1,-1,-1,-1
43,31,319.51,179.27,51.48,68.55,1,-1,-1,-1
43,35,210.36,169.60,27.10,46.76,1,-1,-1,-1
43,38,293.31,176.14,40.67,74.29,1,-1,-1,-1
43,39,179.00,168.00,27.00,53.00,1,-1,-1,-1
44,26,431.15,181.33,22.98,34.85,1,-1,-1,-1
44,35,205.78,169.83,26.96,46.52,1,-1,-1,-1
44,38,287.86,177.41,42.05,76.70,1,-1,-1,-1
44,39,170.86,169.71,25.27,49.57,1,-1,-1,-1
44,40,493.00,175.00,17.00,24.00,1,-1,-1,-1
44,41,163.00,173.00,33.00,58.00,1,-1,-1,-1
45,26,431.45,181.64,23.40,35.48,1,-1,-1,-1
45,38,272.25,179.33,42.42,77.47,1,-1,-1,-1
45,41,149.93,166.14,37.71,66.57,1,-1,-1,-1
46,38,266.83,180.01,42.45,77.62,1,-1,-1,-1
46,41,147.86,165.00,38.27,68.00,1,-1,-1,-1
47,26,427.78,183.68,25.95,39.41,1,-1,-1,-1
47,38,260.25,180.72,43.17,78.93,1,-1,-1,-1
47,41,145.68,163.86,39.08,69.43,1,-1,-1,-1
47,42,96.00,175.00,38.00,69.00,1,-1,-1,-1
47,43,224.00,181.00,46.00,81.00,1,-1,-1,-1
48,26,427.18,184.03,26.35,40.09,1,-1,-1,-1
48,42,96.00,175.00,38.00,69.00,1,-1,-1,-1
48,43,224.00,181.00,46.00,81.00,1,-1,-1,-1
49,26,427.11,184.44,26.90,40.91,1,-1,-1,-1
49,28,414.05,183.95,23.73,41.13,1,-1,-1,-1
49,44,58.00,175.00,38.00,71.00,1,-1,-1,-1
49,45,378.00,185.00,23.00,34.00,1,-1,-1,-1
50,28,414.51,184.06,23.84,40.98,1,-1,-1,-1
50,44,58.00,175.00,38.00,71.00,1,-1,-1,-1
50,45,378.00,185.00,23.00,34.00,1,-1,-1,-1
51,28,408.29,182.08,26.44,44.30,1,-1,-1,-1
51,46,89.00,182.00,66.00,122.00,1,-1,-1,-1
52,28,407.93,182.09,26.56,44.50,1,-1,-1,-1
52,47,352.00,180.00,31.00,52.00,1,-1,-1,-1
52,48,223.00,187.00,30.00,34.00,1,-1,-1,-1
53,48,217.93,187.00,30.72,34.86,1,-1,-1,-1
53,49,11.00,180.00,49.00,144.00,1,-1,-1,-1
54,48,217.10,187.00,30.79,35.00,1,-1,-1,-1
54,49,11.00,180.00,49.00,144.00,1,-1,-1,-1
55,29,364.35,177.89,35.43,60.12,1,-1,-1,-1
55,33,439.60,177.01,15.84,30.98,1,-1,-1,-1
55,41,171.92,187.19,23.51,40.02,1,-1,-1,-1
55,48,219.60,189.21,32.03,36.51,1,-1,-1,-1
55,50,290.00,188.00,32.00,42.00,1,-1,-1,-1
56,29,366.16,180.82,31.34,54.53,1,-1,-1,-1
56,33,434.81,177.05,16.09,31.57,1,-1,-1,-1
56,41,165.14,188.99,24.81,41.48,1,-1,-1,-1
56,48,218.61,189.26,34.06,39.14,1,-1,-1,-1
56,50,287.33,188.00,33.91,44.57,1,-1,-1,-1
56,51,752.00,167.00,27.00,49.00,1,-1,-1,-1
57,29,365.45,180.99,31.52,54.85,1,-1,-1,-1
57,33,433.68,177.68,15.86,30.66,1,-1,-1,-1
57,34,289.04,189.00,26.91,46.99,1,-1,-1,-1
57,41,160.82,190.20,23.48,38.52,1,-1,-1,-1
57,48,220.45,189.92,31.74,36.68,1,-1,-1,-1
57,51,752.99,168.71,24.17,43.86,1,-1,-1,-1
58,33,433.31,177.93,15.84,30.27,1,-1,-1,-1
58,34,288.94,189.42,27.45,47.38,1,-1,-1,-1
58,41,159.15,190.49,23.32,37.62,1,-1,-1,-1
58,48,221.24,190.14,30.63,35.63,1,-1,-1,-1
58,51,753.15,169.00,23.71,43.00,1,-1,-1,-1
59,33,432.31,177.38,15.77,29.48,1,-1,-1,-1
59,34,284.04,185.90,34.32,58.28,1,-1,-1,-1
59,41,162.64,191.24,22.42,34.54,1,-1,-1,-1
59,48,217.41,189.51,34.97,40.75,1,-1,-1,-1
59,51,753.31,169.29,23.24,42.14,1,-1,-1,-1
60,33,431.92,177.17,15.89,29.17,1,-1,-1,-1
60,34,281.95,184.51,37.35,62.63,1,-1,-1,-1
60,41,163.63,191.40,22.69,33.61,1,-1,-1,-1
60,48,216.12,189.29,36.43,42.52,1,-1,-1,-1
61,29,373.66,184.70,21.55,36.89,1,-1,-1,-1
61,33,429.65,177.25,15.89,29.16,1,-1,-1,-1
61,34,281.90,185.20,38.00,63.71,1,-1,-1,-1
61,41,156.19,191.41,23.40,33.37,1,-1,-1,-1
61,48,215.63,189.54,37.32,43.56,1,-1,-1,-1
61,52,86.00,192.00,31.00,31.00,1,-1,-1,-1
61,53,750.00,180.00,28.00,45.00,1,-1,-1,-1
62,29,374.49,185.03,20.75,35.11,1,-1,-1,-1
62,41,153.41,191.38,24.17,33.35,1,-1,-1,-1
62,52,86.00,192.00,31.00,31.00,1,-1,-1,-1
62,53,750.00,180.00,28.00,45.00,1,-1,-1,-1
63,29,374.84,185.45,19.93,33.71,1,-1,-1,-1
63,41,152.43,192.09,23.25,32.08,1,-1,-1,-1
63,52,87.92,189.75,36.92,37.00,1,-1,-1,-1
64,52,88.60,189.00,38.81,39.01,1,-1,-1,-1
65,38,122.04,164.33,69.22,126.72,1,-1,-1,-1
65,52,89.23,188.24,40.81,41.02,1,-1,-1,-1
65,54,307.00,184.00,23.00,39.00,1,-1,-1,-1
65,55,343.00,180.00,27.00,44.00,1,-1,-1,-1
66,38,119.15,163.87,69.75,127.81,1,-1,-1,-1
66,54,307.00,184.00,23.00,39.00,1,-1,-1,-1
66,55,343.00,180.00,27.00,44.00,1,-1,-1,-1
