1,1196,1606.65,407.46,111.93,257.11,1,-1,-1,-1
1,1217,1809.83,385.31,106.32,293.21,1,-1,-1,-1
1,1225,1345.06,469.94,71.80,188.25,1,-1,-1,-1
1,1230,1445.35,444.08,69.91,176.78,1,-1,-1,-1
1,1231,22.18,532.00,79.46,244.07,1,-1,-1,-1
1,1237,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,1238,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,1239,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,1230,1450.54,432.72,71.59,178.20,1,-1,-1,-1
2,1237,550.50,417.14,59.86,187.14,1,-1,-1,-1
2,1239,656.25,421.71,56.93,178.57,1,-1,-1,-1
2,1240,1356.00,412.00,76.00,200.00,1,-1,-1,-1
3,1230,1444.90,424.58,75.20,184.08,1,-1,-1,-1
3,1237,544.24,421.05,58.28,181.43,1,-1,-1,-1
3,1239,652.80,422.00,56.84,178.00,1,-1,-1,-1
3,1240,1349.19,405.14,79.34,208.57,1,-1,-1,-1
3,1241,364.00,412.00,58.00,200.00,1,-1,-1,-1
4,1230,1436.69,424.22,75.53,183.71,1,-1,-1,-1
4,1237,542.89,417.68,59.41,184.24,1,-1,-1,-1
4,1239,650.56,422.07,56.01,174.87,1,-1,-1,-1
4,1240,1348.60,406.95,78.81,207.05,1,-1,-1,-1
4,1241,353.34,403.43,60.47,208.57,1,-1,-1,-1
5,1230,1427.08,428.16,76.42,180.98,1,-1,-1,-1
5,1237,541.88,419.42,59.66,183.81,1,-1,-1,-1
5,1239,646.56,423.54,56.50,175.34,1,-1,-1,-1
5,1240,1347.65,406.77,78.99,207.52,1,-1,-1,-1
5,1241,348.12,407.90,58.92,202.62,1,-1,-1,-1
6,1230,1412.94,427.14,84.37,198.44,1,-1,-1,-1
6,1237,544.10,420.01,60.49,185.13,1,-1,-1,-1
6,1239,640.37,422.60,58.01,178.39,1,-1,-1,-1
6,1241,338.49,409.59,59.36,201.91,1,-1,-1,-1
7,1230,1403.47,431.83,85.85,200.95,1,-1,-1,-1
7,1237,543.35,425.74,59.78,180.07,1,-1,-1,-1
7,1239,641.98,426.40,58.05,175.35,1,-1,-1,-1
7,1241,349.86,411.58,59.80,198.83,1,-1,-1,-1
8,1230,1395.20,431.26,84.98,200.64,1,-1,-1,-1
8,1237,543.40,430.56,58.94,176.88,1,-1,-1,-1
8,1239,641.81,431.91,57.14,171.48,1,-1,-1,-1
8,1240,1355.67,424.84,83.10,217.47,1,-1,-1,-1
8,1241,349.32,427.89,56.49,184.99,1,-1,-1,-1
9,1230,1394.17,427.22,86.81,206.98,1,-1,-1,-1
9,1237,540.62,429.46,60.18,179.91,1,-1,-1,-1
9,1239,642.13,432.48,57.60,171.49,1,-1,-1,-1
9,1240,1356.33,420.93,86.39,226.78,1,-1,-1,-1
9,1241,358.72,443.60,52.12,168.72,1,-1,-1,-1
10,1230,1393.15,424.44,88.79,213.20,1,-1,-1,-1
10,1237,541.50,429.00,62.28,185.07,1,-1,-1,-1
10,1239,638.10,431.28,59.42,175.58,1,-1,-1,-1
10,1240,1357.14,422.81,87.51,229.73,1,-1,-1,-1
10,1241,366.57,442.79,53.00,169.33,1,-1,-1,-1
11,1230,1370.74,422.14,92.70,223.25,1,-1,-1,-1
11,1237,537.38,430.11,62.75,185.68,1,-1,-1,-1
11,1239,632.58,430.80,61.63,179.76,1,-1,-1,-1
11,1241,370.61,443.81,53.00,166.85,1,-1,-1,-1
11,1242,1402.00,444.00,72.00,158.00,1,-1,-1,-1
12,1230,1362.82,421.30,95.32,229.63,1,-1,-1,-1
12,1237,540.30,426.50,64.57,189.88,1,-1,-1,-1
12,1239,629.77,427.95,64.04,183.97,1,-1,-1,-1
12,1241,371.52,443.93,53.86,166.21,1,-1,-1,-1
13,1230,1360.14,422.30,96.88,232.08,1,-1,-1,-1
13,1237,537.93,426.43,64.39,188.83,1,-1,-1,-1
13,1239,626.07,426.84,65.12,184.25,1,-1,-1,-1
13,1241,371.20,442.44,55.27,167.52,1,-1,-1,-1
14,1230,1360.10,422.76,98.19,234.23,1,-1,-1,-1
14,1237,537.19,429.00,62.67,183.14,1,-1,-1,-1
14,1239,622.63,427.71,65.79,181.70,1,-1,-1,-1
14,1241,363.51,436.38,57.27,172.18,1,-1,-1,-1
15,1230,1360.11,415.29,102.66,243.97,1,-1,-1,-1
15,1237,534.60,427.29,62.70,182.29,1,-1,-1,-1
15,1239,620.38,428.07,65.93,182.07,1,-1,-1,-1
15,1241,355.56,427.45,60.24,180.61,1,-1,-1,-1
16,1230,1356.97,411.19,104.36,247.65,1,-1,-1,-1
16,1237,534.90,429.28,62.90,181.99,1,-1,-1,-1
16,1241,349.17,429.30,60.33,179.88,1,-1,-1,-1
17,1230,1356.28,414.75,104.10,245.17,1,-1,-1,-1
17,1237,539.08,426.05,65.42,187.16,1,-1,-1,-1
17,1241,347.59,427.36,62.53,182.28,1,-1,-1,-1
18,1230,1355.63,418.80,103.60,241.51,1,-1,-1,-1
18,1237,543.09,427.43,66.70,185.19,1,-1,-1,-1
18,1241,347.22,430.54,64.27,180.58,1,-1,-1,-1
19,1230,1354.99,424.31,101.73,236.12,1,-1,-1,-1
19,1237,544.47,425.33,68.84,187.04,1,-1,-1,-1
19,1241,348.87,426.47,68.00,186.54,1,-1,-1,-1
20,1230,1345.76,423.84,103.43,243.13,1,-1,-1,-1
20,1237,538.10,432.35,67.75,183.82,1,-1,-1,-1
20,1241,353.91,431.43,65.71,180.99,1,-1,-1,-1
21,1230,1340.94,426.24,101.76,239.29,1,-1,-1,-1
21,1237,532.17,429.77,70.33,187.84,1,-1,-1,-1
21,1241,353.66,430.71,67.97,184.11,1,-1,-1,-1
22,1230,1336.15,431.13,100.60,233.79,1,-1,-1,-1
22,1237,532.49,430.10,71.44,186.74,1,-1,-1,-1
22,1241,347.46,429.13,70.57,186.57,1,-1,-1,-1
23,1230,1330.31,427.76,103.13,238.20,1,-1,-1,-1
23,1237,527.41,432.82,71.87,185.00,1,-1,-1,-1
23,1241,340.06,433.72,71.24,183.61,1,-1,-1,-1
24,1230,1324.81,431.69,103.08,237.23,1,-1,-1,-1
24,1237,500.11,437.77,79.53,201.38,1,-1,-1,-1
24,1241,332.80,435.46,72.48,183.78,1,-1,-1,-1
25,1230,1312.75,435.82,101.02,230.29,1,-1,-1,-1
25,1237,479.77,434.51,85.29,214.98,1,-1,-1,-1
25,1241,326.70,442.63,73.21,179.93,1,-1,-1,-1
26,1230,1279.49,440.03,99.81,226.27,1,-1,-1,-1
26,1237,470.19,431.94,88.26,222.85,1,-1,-1,-1
26,1241,316.70,455.87,77.09,185.07,1,-1,-1,-1
27,1230,1257.79,446.86,97.17,218.18,1,-1,-1,-1
27,1237,465.15,432.40,89.41,225.76,1,-1,-1,-1
27,1241,312.86,447.75,75.02,177.89,1,-1,-1,-1
28,1230,1243.40,445.41,95.89,219.12,1,-1,-1,-1
28,1241,304.85,453.73,70.25,169.79,1,-1,-1,-1
28,1243,326.00,458.00,62.00,188.00,1,-1,-1,-1
28,1244,998.00,424.00,46.00,108.00,1,-1,-1,-1
29,1230,1237.73,443.53,94.00,218.17,1,-1,-1,-1
29,1241,311.10,453.22,67.63,166.81,1,-1,-1,-1
29,1243,351.08,458.00,63.26,191.43,1,-1,-1,-1
30,1230,1234.11,445.42,94.27,220.47,1,-1,-1,-1
30,1241,308.91,454.93,67.01,165.29,1,-1,-1,-1
30,1243,354.77,434.16,74.89,224.78,1,-1,-1,-1
31,1230,1230.89,440.87,98.58,231.80,1,-1,-1,-1
31,1243,346.33,428.80,80.37,238.79,1,-1,-1,-1
31,1245,140.00,420.00,92.00,244.00,1,-1,-1,-1
31,1246,216.00,436.00,84.00,222.00,1,-1,-1,-1
32,1230,1231.76,452.00,104.02,246.33,1,-1,-1,-1
32,1243,334.64,427.28,83.27,244.87,1,-1,-1,-1
32,1245,140.46,426.86,89.36,237.14,1,-1,-1,-1
32,1247,908.00,432.00,48.00,106.00,1,-1,-1,-1
33,1230,1228.93,462.65,105.16,249.39,1,-1,-1,-1
33,1243,318.38,428.46,84.66,246.51,1,-1,-1,-1
33,1245,137.46,437.11,85.97,228.40,1,-1,-1,-1
33,1247,907.08,440.57,46.40,102.57,1,-1,-1,-1
34,1230,1232.94,468.12,102.31,245.38,1,-1,-1,-1
34,1243,300.68,426.55,86.77,246.60,1,-1,-1,-1
34,1245,130.38,432.73,88.00,233.28,1,-1,-1,-1
35,1230,1223.20,459.77,106.09,258.04,1,-1,-1,-1
35,1243,297.30,448.60,81.10,224.98,1,-1,-1,-1
35,1245,127.94,463.05,77.58,204.54,1,-1,-1,-1
35,1248,692.00,432.00,130.00,300.00,1,-1,-1,-1
35,1249,52.00,442.00,80.00,228.00,1,-1,-1,-1
35,1250,896.00,440.00,46.00,102.00,1,-1,-1,-1
36,1230,1222.86,461.73,103.57,255.10,1,-1,-1,-1
36,1243,287.13,443.79,83.56,229.69,1,-1,-1,-1
36,1245,122.36,468.99,76.47,200.62,1,-1,-1,-1
36,1249,57.49,455.71,75.89,216.00,1,-1,-1,-1
36,1250,894.78,440.00,46.72,103.71,1,-1,-1,-1
37,1230,1226.37,463.74,100.97,251.23,1,-1,-1,-1
37,1243,282.98,448.75,83.08,224.66,1,-1,-1,-1
37,1245,116.11,466.25,79.71,206.82,1,-1,-1,-1
37,1249,53.12,448.79,78.09,221.67,1,-1,-1,-1
37,1250,892.37,441.49,48.28,106.98,1,-1,-1,-1
37,1251,688.00,434.00,132.00,296.00,1,-1,-1,-1
38,1230,1226.78,460.55,103.51,258.80,1,-1,-1,-1
38,1243,278.00,450.72,83.55,223.86,1,-1,-1,-1
38,1245,107.45,459.61,84.50,217.37,1,-1,-1,-1
38,1249,47.25,434.66,84.75,239.83,1,-1,-1,-1
38,1250,892.11,439.08,50.62,112.44,1,-1,-1,-1
39,1230,1224.76,455.48,106.38,268.02,1,-1,-1,-1
39,1243,281.84,462.08,79.34,210.21,1,-1,-1,-1
39,1245,112.01,466.45,80.56,207.84,1,-1,-1,-1
39,1249,40.84,434.06,84.77,239.02,1,-1,-1,-1
