1,2115,434.15,135.07,94.88,211.20,1,-1,-1,-1
1,2122,332.11,114.93,111.03,254.44,1,-1,-1,-1
1,2123,568.75,218.34,62.02,138.79,1,-1,-1,-1
1,2124,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,2125,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,2115,436.34,108.05,101.75,230.11,1,-1,-1,-1
2,2118,168.99,96.48,97.07,230.02,1,-1,-1,-1
2,2122,334.22,91.56,108.27,253.18,1,-1,-1,-1
2,2125,565.12,91.71,70.04,188.00,1,-1,-1,-1
3,2115,440.65,93.82,104.81,240.82,1,-1,-1,-1
3,2118,176.32,93.40,97.29,230.53,1,-1,-1,-1
3,2122,340.42,80.19,106.25,255.28,1,-1,-1,-1
3,2125,562.64,92.00,71.71,192.50,1,-1,-1,-1
3,2126,82.00,106.00,70.00,220.00,1,-1,-1,-1
4,2115,444.39,89.44,100.52,236.38,1,-1,-1,-1
4,2122,344.87,77.39,103.42,253.45,1,-1,-1,-1
4,2125,562.01,87.68,73.37,196.94,1,-1,-1,-1
4,2126,77.96,87.14,76.37,238.86,1,-1,-1,-1
5,2115,447.24,88.03,96.86,233.02,1,-1,-1,-1
5,2122,349.60,80.51,99.64,247.49,1,-1,-1,-1
5,2125,561.16,90.44,72.43,194.10,1,-1,-1,-1
5,2126,76.04,88.35,77.02,239.10,1,-1,-1,-1
6,2115,449.47,85.15,97.99,236.68,1,-1,-1,-1
6,2122,354.85,80.66,97.33,245.21,1,-1,-1,-1
6,2125,561.63,91.50,72.01,192.95,1,-1,-1,-1
6,2126,69.03,83.24,79.68,246.20,1,-1,-1,-1
7,2115,450.64,81.65,98.88,240.54,1,-1,-1,-1
7,2118,205.71,89.17,89.46,224.80,1,-1,-1,-1
7,2122,358.83,80.89,95.93,244.35,1,-1,-1,-1
7,2125,560.36,89.10,73.40,196.65,1,-1,-1,-1
7,2126,61.27,85.80,78.65,241.47,1,-1,-1,-1
8,2115,454.64,74.33,100.83,245.27,1,-1,-1,-1
8,2118,209.90,93.15,89.00,225.60,1,-1,-1,-1
8,2122,363.04,82.47,94.81,242.73,1,-1,-1,-1
8,2125,558.90,89.60,73.24,195.24,1,-1,-1,-1
8,2126,57.51,84.31,79.20,243.15,1,-1,-1,-1
8,2127,182.00,86.00,42.00,164.00,1,-1,-1,-1
9,2118,214.40,95.72,86.74,223.22,1,-1,-1,-1
9,2122,365.08,83.23,94.38,243.44,1,-1,-1,-1
9,2125,559.02,89.80,73.24,194.66,1,-1,-1,-1
9,2126,47.18,96.91,77.10,240.87,1,-1,-1,-1
10,2118,219.75,94.10,88.68,224.97,1,-1,-1,-1
10,2122,367.71,84.96,94.05,243.71,1,-1,-1,-1
10,2125,558.20,89.88,73.67,195.76,1,-1,-1,-1
10,2126,44.53,100.73,72.89,230.77,1,-1,-1,-1
