1,395,224.65,206.08,27.17,73.93,1,-1,-1,-1
1,422,14.29,144.99,74.25,190.33,1,-1,-1,-1
1,431,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,422,16.41,144.10,76.47,191.68,1,-1,-1,-1
2,431,100.25,168.29,138.22,145.29,1,-1,-1,-1
3,422,15.87,140.50,80.19,196.07,1,-1,-1,-1
3,431,101.32,171.64,136.35,144.09,1,-1,-1,-1
3,432,246.00,200.00,22.00,62.00,1,-1,-1,-1
4,422,16.56,136.58,82.99,203.55,1,-1,-1,-1
4,431,100.55,167.72,139.44,149.38,1,-1,-1,-1
4,432,248.86,200.86,22.28,62.86,1,-1,-1,-1
5,384,148.71,166.01,59.59,166.99,1,-1,-1,-1
5,422,23.38,138.34,84.46,205.72,1,-1,-1,-1
5,431,99.90,167.22,141.39,151.46,1,-1,-1,-1
5,432,248.48,201.00,22.54,63.75,1,-1,-1,-1
5,433,290.00,203.00,28.00,54.00,1,-1,-1,-1
5,434,224.00,201.00,24.00,63.00,1,-1,-1,-1
5,435,269.00,202.00,22.00,63.00,1,-1,-1,-1
6,384,142.89,163.25,64.61,173.02,1,-1,-1,-1
6,422,28.49,142.33,85.21,203.90,1,-1,-1,-1
6,432,248.66,201.14,22.68,64.14,1,-1,-1,-1
6,435,268.73,202.86,21.69,62.14,1,-1,-1,-1
6,436,317.00,204.00,30.00,51.00,1,-1,-1,-1
7,384,138.31,165.16,66.48,166.61,1,-1,-1,-1
7,395,246.71,198.38,23.26,63.20,1,-1,-1,-1
7,422,31.02,144.56,84.89,199.86,1,-1,-1,-1
7,432,267.15,201.04,22.59,64.08,1,-1,-1,-1
7,437,343.00,199.00,29.00,52.00,1,-1,-1,-1
7,438,222.00,200.00,24.00,57.00,1,-1,-1,-1
8,350,289.00,205.34,24.73,57.76,1,-1,-1,-1
8,384,143.01,161.30,71.76,176.84,1,-1,-1,-1
8,395,247.29,197.58,23.18,62.99,1,-1,-1,-1
8,422,36.90,150.69,83.95,195.64,1,-1,-1,-1
8,432,273.83,202.48,21.93,62.66,1,-1,-1,-1
8,439,366.00,202.00,32.00,56.00,1,-1,-1,-1
9,350,288.54,204.56,24.97,58.32,1,-1,-1,-1
9,384,145.94,160.98,73.90,178.46,1,-1,-1,-1
9,422,37.94,145.74,88.42,206.57,1,-1,-1,-1
9,432,287.20,201.55,22.22,64.28,1,-1,-1,-1
9,440,389.00,206.00,27.00,53.00,1,-1,-1,-1
10,384,155.37,159.10,77.11,183.85,1,-1,-1,-1
10,422,39.36,134.29,94.37,225.34,1,-1,-1,-1
10,432,295.06,201.90,21.76,63.49,1,-1,-1,-1
10,441,422.00,203.00,26.00,58.00,1,-1,-1,-1
11,305,150.29,199.16,26.21,66.36,1,-1,-1,-1
11,384,162.98,159.01,79.43,187.14,1,-1,-1,-1
11,422,43.75,140.59,90.14,209.89,1,-1,-1,-1
11,432,298.08,202.02,22.11,65.22,1,-1,-1,-1
11,442,251.00,198.00,19.00,60.00,1,-1,-1,-1
12,305,152.74,200.36,25.24,66.08,1,-1,-1,-1
12,384,172.80,158.42,80.72,188.32,1,-1,-1,-1
12,422,53.46,138.68,93.99,221.04,1,-1,-1,-1
12,432,312.94,201.40,22.22,65.84,1,-1,-1,-1
13,305,149.47,199.97,25.21,66.02,1,-1,-1,-1
13,350,295.77,202.82,25.20,60.07,1,-1,-1,-1
13,384,176.76,155.15,83.93,194.87,1,-1,-1,-1
13,422,58.27,136.72,95.93,228.88,1,-1,-1,-1
13,432,318.25,199.83,23.06,68.71,1,-1,-1,-1
13,443,170.00,199.00,23.00,67.00,1,-1,-1,-1
14,350,295.87,203.39,24.63,58.85,1,-1,-1,-1
14,384,182.24,155.77,84.90,196.11,1,-1,-1,-1
14,422,69.37,139.80,93.99,225.50,1,-1,-1,-1
14,432,321.49,196.65,23.80,71.72,1,-1,-1,-1
14,443,175.98,196.43,23.04,67.00,1,-1,-1,-1
14,444,341.00,198.00,22.00,70.00,1,-1,-1,-1
15,350,295.96,202.79,24.80,59.25,1,-1,-1,-1
15,384,196.68,156.74,87.42,201.44,1,-1,-1,-1
15,422,74.51,137.81,96.59,234.41,1,-1,-1,-1
15,432,334.81,196.07,24.60,76.09,1,-1,-1,-1
15,445,324.00,202.00,20.00,63.00,1,-1,-1,-1
16,350,296.62,198.98,26.07,65.27,1,-1,-1,-1
16,384,205.16,159.68,86.67,197.15,1,-1,-1,-1
16,422,79.82,131.97,98.36,242.83,1,-1,-1,-1
16,432,341.92,195.22,24.53,77.75,1,-1,-1,-1
16,446,197.00,197.00,26.00,65.00,1,-1,-1,-1
17,350,298.13,194.85,25.60,66.04,1,-1,-1,-1
17,384,213.63,174.36,81.52,183.07,1,-1,-1,-1
17,395,199.19,196.81,24.75,67.80,1,-1,-1,-1
17,422,81.04,131.62,98.60,246.04,1,-1,-1,-1
17,432,344.29,192.34,24.85,80.29,1,-1,-1,-1
18,350,298.30,193.75,25.93,66.88,1,-1,-1,-1
18,384,216.49,175.68,83.19,185.76,1,-1,-1,-1
18,395,197.27,195.48,25.20,68.01,1,-1,-1,-1
18,422,82.73,127.67,100.46,254.87,1,-1,-1,-1
18,432,351.04,191.63,25.28,81.67,1,-1,-1,-1
19,384,212.70,154.38,94.13,212.99,1,-1,-1,-1
19,395,196.63,195.01,25.33,67.43,1,-1,-1,-1
19,422,82.41,131.89,96.58,245.50,1,-1,-1,-1
20,384,210.03,143.34,99.48,227.51,1,-1,-1,-1
20,395,193.95,194.57,25.39,67.60,1,-1,-1,-1
20,422,77.66,127.78,97.97,249.38,1,-1,-1,-1
21,384,207.30,132.01,106.21,248.23,1,-1,-1,-1
21,422,75.76,127.54,98.64,252.07,1,-1,-1,-1
21,447,2.00,154.00,31.00,143.00,1,-1,-1,-1
22,384,207.25,128.11,107.46,255.85,1,-1,-1,-1
22,422,72.96,122.34,100.94,260.10,1,-1,-1,-1
23,384,211.45,126.64,106.41,254.99,1,-1,-1,-1
23,422,72.48,119.72,101.77,265.03,1,-1,-1,-1
24,384,214.50,125.54,107.09,258.81,1,-1,-1,-1
24,422,72.74,118.75,102.99,268.78,1,-1,-1,-1
25,384,215.20,118.88,112.75,273.41,1,-1,-1,-1
25,422,69.91,116.48,106.63,279.11,1,-1,-1,-1
26,384,213.50,108.85,118.89,291.47,1,-1,-1,-1
26,422,66.61,112.46,109.19,288.10,1,-1,-1,-1
27,384,218.72,105.54,120.06,297.91,1,-1,-1,-1
27,422,64.01,107.75,110.80,294.06,1,-1,-1,-1
28,384,222.18,104.96,120.98,301.51,1,-1,-1,-1
28,422,64.81,102.77,114.72,303.28,1,-1,-1,-1
29,384,222.78,105.48,120.31,300.19,1,-1,-1,-1
29,422,61.52,97.70,118.29,313.10,1,-1,-1,-1
30,384,222.35,101.96,123.12,307.19,1,-1,-1,-1
30,422,58.24,89.43,123.61,328.23,1,-1,-1,-1
30,431,186.26,109.23,249.14,283.59,1,-1,-1,-1
31,422,52.86,79.95,130.06,347.26,1,-1,-1,-1
31,431,189.38,106.99,253.66,288.74,1,-1,-1,-1
32,384,238.08,99.03,128.17,314.56,1,-1,-1,-1
32,422,50.78,76.90,133.73,357.77,1,-1,-1,-1
32,432,400.06,192.68,22.83,75.75,1,-1,-1,-1
32,448,416.00,200.00,19.00,67.00,1,-1,-1,-1
33,350,367.05,191.64,24.69,67.31,1,-1,-1,-1
33,384,236.47,84.67,138.51,342.23,1,-1,-1,-1
33,422,54.96,73.25,135.19,363.04,1,-1,-1,-1
33,432,398.13,192.13,20.64,68.43,1,-1,-1,-1
33,448,418.46,190.57,20.94,73.86,1,-1,-1,-1
34,350,370.42,191.24,24.78,67.56,1,-1,-1,-1
34,384,244.03,95.23,138.46,343.86,1,-1,-1,-1
34,422,57.35,83.95,137.44,364.28,1,-1,-1,-1
34,432,402.06,191.94,20.49,67.92,1,-1,-1,-1
