1,74,1326.84,439.70,75.72,216.39,1,-1,-1,-1
1,76,748.40,333.36,199.18,501.22,1,-1,-1,-1
1,77,1846.46,387.44,77.11,333.30,1,-1,-1,-1
1,78,729.00,395.00,54.00,225.00,1,-1,-1,-1
1,79,527.00,411.00,60.00,191.00,1,-1,-1,-1
1,80,1488.00,418.00,68.00,193.00,1,-1,-1,-1
1,81,595.00,382.00,59.00,239.00,1,-1,-1,-1
1,82,668.00,391.00,60.00,222.00,1,-1,-1,-1
1,83,456.00,405.00,65.00,209.00,1,-1,-1,-1
1,84,1387.00,376.00,48.00,241.00,1,-1,-1,-1
2,67,1461.15,421.16,79.91,197.57,1,-1,-1,-1
2,79,526.43,405.00,63.70,203.00,1,-1,-1,-1
2,81,594.66,382.86,61.40,249.29,1,-1,-1,-1
2,82,667.81,390.14,56.95,210.00,1,-1,-1,-1
2,83,450.90,401.57,68.35,220.14,1,-1,-1,-1
2,84,1378.51,385.43,45.26,226.43,1,-1,-1,-1
3,67,1459.77,419.64,78.72,198.85,1,-1,-1,-1
3,79,524.13,393.76,68.01,218.17,1,-1,-1,-1
3,81,594.09,379.31,60.61,247.31,1,-1,-1,-1
3,82,671.48,394.61,56.71,208.77,1,-1,-1,-1
3,83,451.05,395.86,67.63,218.33,1,-1,-1,-1
3,84,1376.55,390.08,45.90,228.62,1,-1,-1,-1
4,67,1454.79,418.46,78.86,203.88,1,-1,-1,-1
4,79,526.08,395.50,67.51,217.76,1,-1,-1,-1
4,81,592.17,383.24,59.31,242.78,1,-1,-1,-1
4,82,672.29,393.01,58.11,213.02,1,-1,-1,-1
4,83,446.89,393.16,70.01,227.12,1,-1,-1,-1
4,84,1376.02,401.89,44.63,219.74,1,-1,-1,-1
5,67,1453.52,424.56,71.73,187.58,1,-1,-1,-1
5,79,529.63,402.17,65.92,213.55,1,-1,-1,-1
5,81,594.24,393.38,56.39,230.29,1,-1,-1,-1
5,82,664.64,396.75,59.12,215.22,1,-1,-1,-1
5,83,443.08,396.59,67.88,220.16,1,-1,-1,-1
5,84,1371.38,412.32,44.47,214.60,1,-1,-1,-1
5,85,305.00,370.00,63.00,239.00,1,-1,-1,-1
5,86,1409.00,434.00,72.00,182.00,1,-1,-1,-1
6,67,1456.44,423.19,71.02,185.73,1,-1,-1,-1
6,79,530.65,406.81,64.36,209.69,1,-1,-1,-1
6,81,596.12,397.51,56.06,229.03,1,-1,-1,-1
6,82,658.07,398.02,61.54,223.73,1,-1,-1,-1
6,83,438.95,400.14,67.82,219.53,1,-1,-1,-1
6,84,1369.55,416.88,44.49,209.48,1,-1,-1,-1
6,86,1411.13,433.14,71.16,179.43,1,-1,-1,-1
7,79,530.90,400.15,67.41,221.37,1,-1,-1,-1
7,81,593.62,388.93,56.61,231.55,1,-1,-1,-1
7,82,657.14,390.26,63.09,228.07,1,-1,-1,-1
7,83,431.86,397.94,69.58,226.91,1,-1,-1,-1
7,84,1367.82,413.10,46.24,213.64,1,-1,-1,-1
7,86,1411.24,433.00,70.76,178.24,1,-1,-1,-1
8,79,530.58,407.11,67.28,224.14,1,-1,-1,-1
8,81,596.94,403.68,53.91,220.19,1,-1,-1,-1
8,82,654.51,404.79,61.67,222.86,1,-1,-1,-1
8,83,429.00,405.23,69.01,228.18,1,-1,-1,-1
8,84,1368.01,419.88,44.73,200.03,1,-1,-1,-1
8,86,1410.16,432.22,72.08,181.62,1,-1,-1,-1
9,79,530.56,408.49,66.92,226.38,1,-1,-1,-1
9,81,596.29,408.35,53.23,217.54,1,-1,-1,-1
9,82,654.11,409.62,61.48,222.77,1,-1,-1,-1
9,83,428.38,406.66,68.16,228.59,1,-1,-1,-1
9,84,1369.39,420.67,46.03,200.11,1,-1,-1,-1
9,86,1408.15,434.12,72.20,182.05,1,-1,-1,-1
10,79,534.75,410.32,64.28,219.85,1,-1,-1,-1
10,81,597.44,407.82,54.35,222.22,1,-1,-1,-1
10,82,650.60,408.64,62.92,228.70,1,-1,-1,-1
10,83,430.78,413.16,64.16,216.01,1,-1,-1,-1
10,84,1368.70,424.78,45.19,196.44,1,-1,-1,-1
10,86,1403.46,437.63,68.95,171.60,1,-1,-1,-1
11,79,533.24,411.66,63.39,218.54,1,-1,-1,-1
11,81,595.85,406.87,55.42,227.33,1,-1,-1,-1
11,82,649.89,410.19,62.36,227.57,1,-1,-1,-1
11,83,432.98,417.62,61.10,205.03,1,-1,-1,-1
11,86,1385.54,430.32,90.37,222.64,1,-1,-1,-1
12,79,533.05,413.46,60.30,207.39,1,-1,-1,-1
12,81,597.27,406.42,55.10,225.33,1,-1,-1,-1
12,82,650.52,406.74,61.83,225.73,1,-1,-1,-1
12,83,436.27,421.21,57.95,191.52,1,-1,-1,-1
12,86,1381.12,429.69,93.69,230.82,1,-1,-1,-1
13,79,533.22,418.82,57.89,197.69,1,-1,-1,-1
13,81,600.01,406.81,55.24,222.63,1,-1,-1,-1
13,82,651.75,408.67,60.43,218.37,1,-1,-1,-1
13,83,435.16,423.32,57.00,188.37,1,-1,-1,-1
14,79,527.94,415.33,58.87,199.57,1,-1,-1,-1
14,81,599.77,404.88,56.48,225.02,1,-1,-1,-1
14,82,650.45,410.02,60.50,218.61,1,-1,-1,-1
14,86,1393.18,435.41,76.56,186.72,1,-1,-1,-1
15,79,523.73,415.38,59.22,201.59,1,-1,-1,-1
15,81,597.37,402.14,57.57,227.91,1,-1,-1,-1
15,83,396.74,422.73,56.32,183.75,1,-1,-1,-1
15,84,1385.94,419.35,62.83,253.10,1,-1,-1,-1
15,86,1390.85,435.46,77.48,188.97,1,-1,-1,-1
16,79,519.11,409.44,62.18,213.59,1,-1,-1,-1
16,81,594.78,405.01,57.41,223.79,1,-1,-1,-1
16,83,385.57,415.75,58.68,189.27,1,-1,-1,-1
16,84,1387.43,420.96,63.71,256.64,1,-1,-1,-1
16,87,453.00,419.00,59.00,191.00,1,-1,-1,-1
17,79,524.90,414.31,59.26,199.99,1,-1,-1,-1
17,81,592.87,407.38,57.19,218.94,1,-1,-1,-1
17,83,374.22,418.76,58.15,185.78,1,-1,-1,-1
17,87,456.14,426.71,55.30,178.14,1,-1,-1,-1
18,79,522.67,419.62,56.63,189.10,1,-1,-1,-1
18,81,595.39,418.19,53.97,199.24,1,-1,-1,-1
18,83,376.03,427.88,55.65,173.20,1,-1,-1,-1
