1,815,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,815,397.35,151.57,114.72,200.43,1,-1,-1,-1
2,816,504.00,123.00,48.00,203.00,1,-1,-1,-1
3,815,428.78,148.06,111.82,196.85,1,-1,-1,-1
3,816,511.43,129.00,46.00,192.71,1,-1,-1,-1
4,815,432.54,140.94,116.16,208.81,1,-1,-1,-1
4,816,517.11,130.00,49.81,207.10,1,-1,-1,-1
5,815,438.92,141.43,116.46,213.49,1,-1,-1,-1
5,816,519.98,131.00,50.74,210.98,1,-1,-1,-1
6,815,449.35,150.07,109.68,203.29,1,-1,-1,-1
7,815,456.08,146.46,110.04,209.00,1,-1,-1,-1
8,815,476.00,143.20,109.01,210.28,1,-1,-1,-1
9,815,493.00,139.33,106.91,211.35,1,-1,-1,-1
9,816,567.00,124.54,49.59,200.35,1,-1,-1,-1
10,815,501.18,140.59,106.37,217.00,1,-1,-1,-1
10,816,562.09,137.24,53.65,208.96,1,-1,-1,-1
11,815,510.92,139.40,107.44,219.19,1,-1,-1,-1
11,816,561.12,145.56,57.32,209.45,1,-1,-1,-1
12,816,565.98,144.62,63.69,219.55,1,-1,-1,-1
13,816,591.77,147.48,64.00,208.32,1,-1,-1,-1
14,815,584.85,162.34,92.45,189.07,1,-1,-1,-1
14,816,621.28,135.09,67.00,223.79,1,-1,-1,-1
15,815,590.08,150.04,100.16,207.64,1,-1,-1,-1
15,816,636.50,128.12,70.22,235.09,1,-1,-1,-1
16,815,594.55,153.18,99.57,208.85,1,-1,-1,-1
16,816,652.97,138.78,67.70,222.19,1,-1,-1,-1
17,815,606.37,162.26,93.69,196.87,1,-1,-1,-1
17,816,675.24,145.11,64.40,210.78,1,-1,-1,-1
17,817,632.00,154.00,104.00,203.00,1,-1,-1,-1
18,815,630.80,166.45,91.89,190.14,1,-1,-1,-1
18,816,684.51,146.77,66.97,215.14,1,-1,-1,-1
19,815,637.49,160.57,92.81,192.40,1,-1,-1,-1
19,816,696.70,148.02,67.28,216.14,1,-1,-1,-1
19,818,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,815,649.33,153.14,96.83,207.07,1,-1,-1,-1
20,816,699.34,149.06,67.14,210.10,1,-1,-1,-1
20,818,1118.61,139.14,80.50,238.86,1,-1,-1,-1
21,815,675.62,154.24,95.85,202.25,1,-1,-1,-1
21,816,710.72,150.29,67.25,210.44,1,-1,-1,-1
21,818,1093.28,144.60,77.98,230.73,1,-1,-1,-1
22,767,529.56,134.06,30.87,73.99,1,-1,-1,-1
22,815,688.23,154.03,99.10,208.80,1,-1,-1,-1
22,818,1061.71,154.12,73.76,215.69,1,-1,-1,-1
23,767,528.78,133.53,33.70,75.95,1,-1,-1,-1
23,815,697.80,161.07,95.86,204.11,1,-1,-1,-1
23,816,738.31,152.96,70.95,210.17,1,-1,-1,-1
23,818,1030.25,164.65,71.39,204.10,1,-1,-1,-1
24,767,528.23,134.06,34.93,76.74,1,-1,-1,-1
24,815,722.46,157.92,96.74,208.14,1,-1,-1,-1
24,816,768.14,137.09,74.99,228.47,1,-1,-1,-1
24,818,987.18,161.16,75.45,214.72,1,-1,-1,-1
25,767,528.63,133.65,35.78,75.78,1,-1,-1,-1
25,815,732.54,141.82,101.84,224.54,1,-1,-1,-1
25,816,780.77,131.19,77.43,240.33,1,-1,-1,-1
25,818,947.04,144.78,83.66,238.24,1,-1,-1,-1
25,819,307.00,146.00,88.00,198.00,1,-1,-1,-1
25,820,391.00,170.00,96.00,166.00,1,-1,-1,-1
26,767,528.01,136.92,35.24,72.12,1,-1,-1,-1
26,815,744.59,141.46,97.72,225.64,1,-1,-1,-1
26,816,786.55,128.24,80.43,248.74,1,-1,-1,-1
26,818,924.90,153.95,80.58,227.68,1,-1,-1,-1
27,767,524.68,136.13,38.15,77.67,1,-1,-1,-1
27,815,762.63,143.31,98.64,226.63,1,-1,-1,-1
27,816,819.56,140.45,73.36,225.92,1,-1,-1,-1
27,818,893.26,154.98,79.10,219.82,1,-1,-1,-1
27,821,349.00,157.00,88.00,185.00,1,-1,-1,-1
28,767,527.24,135.60,37.78,76.91,1,-1,-1,-1
28,815,775.26,147.93,96.47,219.20,1,-1,-1,-1
28,816,833.90,140.48,73.76,227.15,1,-1,-1,-1
28,818,872.26,161.43,74.12,203.35,1,-1,-1,-1
28,821,351.97,150.14,94.07,198.71,1,-1,-1,-1
28,822,460.00,155.00,62.00,178.00,1,-1,-1,-1
29,815,801.68,145.18,105.73,223.43,1,-1,-1,-1
29,818,860.02,151.27,75.00,203.60,1,-1,-1,-1
29,821,358.13,154.10,91.03,194.45,1,-1,-1,-1
29,822,470.90,167.00,57.35,162.57,1,-1,-1,-1
30,815,819.32,151.27,101.37,211.42,1,-1,-1,-1
30,818,865.80,150.45,75.24,199.02,1,-1,-1,-1
30,821,362.89,157.11,89.83,193.43,1,-1,-1,-1
30,822,473.77,159.65,63.03,176.35,1,-1,-1,-1
31,815,854.54,138.46,108.95,230.48,1,-1,-1,-1
31,818,830.94,152.17,80.53,207.59,1,-1,-1,-1
31,821,365.67,158.33,89.75,193.27,1,-1,-1,-1
31,822,476.14,158.34,64.18,179.59,1,-1,-1,-1
32,815,871.66,137.18,109.92,232.54,1,-1,-1,-1
32,818,788.51,162.66,79.18,201.49,1,-1,-1,-1
32,821,389.71,143.94,98.86,214.90,1,-1,-1,-1
32,822,505.33,150.21,65.72,184.67,1,-1,-1,-1
33,815,871.01,147.29,107.63,229.62,1,-1,-1,-1
33,816,923.08,136.37,81.31,238.54,1,-1,-1,-1
33,818,758.23,162.00,80.19,209.25,1,-1,-1,-1
33,821,397.97,139.31,100.13,223.77,1,-1,-1,-1
33,822,514.90,144.24,70.24,197.32,1,-1,-1,-1
34,815,901.21,146.31,110.75,221.78,1,-1,-1,-1
34,816,938.80,136.10,81.85,240.15,1,-1,-1,-1
34,818,733.32,168.29,75.26,197.70,1,-1,-1,-1
34,821,414.97,149.51,90.71,206.49,1,-1,-1,-1
34,822,531.50,146.23,72.97,205.59,1,-1,-1,-1
35,815,924.56,138.05,119.94,231.46,1,-1,-1,-1
35,818,711.01,169.99,72.81,189.87,1,-1,-1,-1
35,821,435.73,140.06,93.89,217.04,1,-1,-1,-1
35,822,541.04,135.97,80.00,222.34,1,-1,-1,-1
36,815,948.05,135.06,124.53,234.32,1,-1,-1,-1
36,818,691.37,173.92,73.32,182.39,1,-1,-1,-1
36,821,449.94,127.62,101.90,244.25,1,-1,-1,-1
36,822,556.44,139.77,81.07,227.34,1,-1,-1,-1
37,815,966.49,133.80,125.46,236.07,1,-1,-1,-1
37,818,676.06,176.63,72.26,176.39,1,-1,-1,-1
37,821,465.11,143.66,91.46,225.60,1,-1,-1,-1
37,822,567.14,136.92,83.61,234.45,1,-1,-1,-1
38,815,1001.15,130.61,126.49,234.15,1,-1,-1,-1
38,818,646.68,165.36,76.10,189.90,1,-1,-1,-1
38,821,482.53,146.15,87.65,220.39,1,-1,-1,-1
