1,933,418.86,141.82,114.89,204.18,1,-1,-1,-1
1,936,331.61,117.74,108.04,241.81,1,-1,-1,-1
1,938,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,939,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,940,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,933,423.72,111.57,118.12,217.24,1,-1,-1,-1
2,934,173.28,96.65,86.39,217.08,1,-1,-1,-1
2,936,335.64,92.48,108.00,243.11,1,-1,-1,-1
2,939,95.22,92.71,70.28,227.29,1,-1,-1,-1
2,940,569.74,80.29,65.37,202.29,1,-1,-1,-1
3,933,428.54,99.85,115.47,218.65,1,-1,-1,-1
3,934,179.35,90.91,85.47,226.79,1,-1,-1,-1
3,936,344.00,80.08,113.06,253.90,1,-1,-1,-1
3,939,88.09,92.74,70.78,227.53,1,-1,-1,-1
3,940,570.95,85.21,63.10,194.82,1,-1,-1,-1
4,933,432.54,90.89,118.30,224.02,1,-1,-1,-1
4,934,189.48,95.50,78.36,208.93,1,-1,-1,-1
4,936,348.85,77.43,113.25,254.78,1,-1,-1,-1
4,939,76.80,92.07,72.60,231.88,1,-1,-1,-1
4,940,571.89,87.67,62.01,190.70,1,-1,-1,-1
5,934,195.48,89.46,80.04,216.73,1,-1,-1,-1
5,936,349.40,79.96,116.03,262.78,1,-1,-1,-1
5,939,71.53,97.57,71.41,224.74,1,-1,-1,-1
5,940,569.17,86.90,63.29,193.17,1,-1,-1,-1
6,934,199.44,84.09,80.76,220.78,1,-1,-1,-1
6,936,352.47,83.65,114.25,260.67,1,-1,-1,-1
6,939,70.00,105.26,68.18,209.96,1,-1,-1,-1
6,940,567.46,88.00,63.89,192.66,1,-1,-1,-1
6,941,181.00,99.00,41.00,162.00,1,-1,-1,-1
7,933,448.29,101.03,105.94,205.51,1,-1,-1,-1
7,934,207.51,86.73,79.87,217.10,1,-1,-1,-1
7,936,356.99,86.69,106.32,241.63,1,-1,-1,-1
7,939,68.17,109.31,66.76,201.95,1,-1,-1,-1
7,940,566.68,91.82,63.80,189.07,1,-1,-1,-1
7,941,180.25,98.14,40.79,161.14,1,-1,-1,-1
8,933,448.43,96.83,107.64,215.26,1,-1,-1,-1
8,934,212.23,91.87,81.63,218.32,1,-1,-1,-1
8,936,359.31,88.92,102.61,232.07,1,-1,-1,-1
8,939,58.02,103.52,70.95,212.78,1,-1,-1,-1
8,940,566.86,95.90,63.61,185.07,1,-1,-1,-1
8,941,180.30,97.25,40.39,159.50,1,-1,-1,-1
9,933,452.71,94.53,109.22,221.61,1,-1,-1,-1
9,934,216.36,93.21,82.43,222.71,1,-1,-1,-1
9,936,363.11,87.23,100.31,227.93,1,-1,-1,-1
9,939,52.73,100.86,72.79,217.17,1,-1,-1,-1
9,940,565.48,95.91,64.44,184.40,1,-1,-1,-1
9,941,181.91,98.46,39.35,155.23,1,-1,-1,-1
10,933,457.04,92.52,108.08,223.34,1,-1,-1,-1
10,934,222.38,97.02,81.90,221.10,1,-1,-1,-1
10,936,368.06,85.44,101.95,234.36,1,-1,-1,-1
10,939,46.96,105.82,69.48,207.53,1,-1,-1,-1
10,940,562.95,93.13,66.12,186.95,1,-1,-1,-1
10,941,183.56,100.36,38.26,150.18,1,-1,-1,-1
11,933,456.21,85.54,109.82,234.77,1,-1,-1,-1
11,934,227.87,99.21,81.39,217.19,1,-1,-1,-1
11,936,370.98,83.56,102.73,239.98,1,-1,-1,-1
11,939,34.80,100.87,71.76,214.10,1,-1,-1,-1
11,940,560.73,92.73,67.38,188.60,1,-1,-1,-1
11,941,182.00,95.91,40.64,159.47,1,-1,-1,-1
12,933,458.72,86.74,107.84,234.67,1,-1,-1,-1
12,934,232.83,100.09,80.88,215.70,1,-1,-1,-1
12,936,374.15,77.80,105.69,252.50,1,-1,-1,-1
12,939,26.10,93.81,75.56,227.69,1,-1,-1,-1
12,940,559.32,89.22,68.39,189.92,1,-1,-1,-1
12,941,180.36,91.70,42.98,169.40,1,-1,-1,-1
13,933,461.90,88.76,104.90,229.96,1,-1,-1,-1
13,934,235.63,103.73,78.43,209.23,1,-1,-1,-1
13,936,378.30,76.97,102.64,250.22,1,-1,-1,-1
13,939,19.16,93.11,74.90,226.96,1,-1,-1,-1
13,940,558.56,89.58,68.19,189.35,1,-1,-1,-1
13,941,180.41,90.82,43.84,173.07,1,-1,-1,-1
14,933,464.57,90.41,104.47,229.91,1,-1,-1,-1
14,934,238.35,100.49,78.96,211.44,1,-1,-1,-1
14,936,380.10,74.25,99.95,247.29,1,-1,-1,-1
14,939,15.56,95.48,73.71,223.34,1,-1,-1,-1
14,941,179.87,91.21,43.95,173.74,1,-1,-1,-1
15,933,467.73,93.74,103.03,225.28,1,-1,-1,-1
15,934,240.05,94.06,80.80,219.48,1,-1,-1,-1
15,936,381.68,71.39,100.06,251.35,1,-1,-1,-1
15,939,5.04,81.89,80.84,249.62,1,-1,-1,-1
15,941,179.31,90.08,44.01,174.57,1,-1,-1,-1
16,933,474.11,95.19,102.30,222.72,1,-1,-1,-1
16,934,243.98,93.61,79.85,221.21,1,-1,-1,-1
16,936,385.15,74.94,97.36,247.02,1,-1,-1,-1
16,939,-0.38,75.73,83.40,261.64,1,-1,-1,-1
16,941,179.60,91.67,43.04,171.51,1,-1,-1,-1
17,933,473.98,91.95,104.29,229.50,1,-1,-1,-1
17,934,247.80,90.23,79.69,225.12,1,-1,-1,-1
17,936,387.33,79.08,94.91,244.65,1,-1,-1,-1
17,939,-3.01,78.98,81.33,255.63,1,-1,-1,-1
17,941,178.75,90.33,43.27,173.59,1,-1,-1,-1
18,933,478.63,93.36,101.28,223.65,1,-1,-1,-1
18,934,252.91,90.92,77.23,220.76,1,-1,-1,-1
18,936,390.81,82.05,92.99,241.12,1,-1,-1,-1
18,939,-4.00,84.29,78.40,247.18,1,-1,-1,-1
18,941,178.89,87.88,43.74,176.94,1,-1,-1,-1
19,933,483.51,93.42,98.89,221.22,1,-1,-1,-1
19,934,253.13,82.72,80.03,231.50,1,-1,-1,-1
19,936,393.72,86.55,90.77,235.83,1,-1,-1,-1
19,939,0.25,107.34,72.37,224.19,1,-1,-1,-1
19,941,178.05,85.68,44.41,181.43,1,-1,-1,-1
20,933,500.75,97.46,93.12,207.18,1,-1,-1,-1
20,934,258.38,86.11,78.97,227.13,1,-1,-1,-1
20,936,402.67,91.61,87.14,222.62,1,-1,-1,-1
20,939,-0.89,105.42,75.57,233.49,1,-1,-1,-1
20,941,178.71,85.51,43.99,181.16,1,-1,-1,-1
21,933,507.03,95.13,93.87,210.41,1,-1,-1,-1
21,934,263.19,86.24,80.49,229.26,1,-1,-1,-1
21,936,406.40,92.92,87.38,220.34,1,-1,-1,-1
21,939,-1.69,111.25,73.54,226.97,1,-1,-1,-1
21,941,178.91,86.79,43.30,179.03,1,-1,-1,-1
22,933,512.57,94.33,93.33,212.22,1,-1,-1,-1
22,934,266.20,90.85,79.07,221.61,1,-1,-1,-1
22,936,407.35,94.08,88.06,218.89,1,-1,-1,-1
22,939,-5.89,112.50,73.58,227.09,1,-1,-1,-1
22,941,179.28,86.00,43.11,179.46,1,-1,-1,-1
23,933,512.27,94.09,93.06,214.85,1,-1,-1,-1
23,934,267.75,90.05,80.63,224.54,1,-1,-1,-1
23,936,408.05,95.85,88.03,216.42,1,-1,-1,-1
23,940,584.11,113.44,45.52,128.53,1,-1,-1,-1
23,941,178.80,84.43,43.63,182.84,1,-1,-1,-1
24,933,512.26,90.80,94.41,221.04,1,-1,-1,-1
24,934,273.45,95.63,76.65,211.96,1,-1,-1,-1
24,936,410.57,87.92,93.17,230.14,1,-1,-1,-1
24,939,-22.43,77.21,77.28,258.12,1,-1,-1,-1
24,940,584.99,111.08,45.79,130.40,1,-1,-1,-1
24,941,179.33,84.50,43.04,181.50,1,-1,-1,-1
25,933,513.77,90.25,92.97,219.50,1,-1,-1,-1
25,934,279.72,99.16,74.53,204.39,1,-1,-1,-1
25,936,417.56,87.60,92.49,229.35,1,-1,-1,-1
25,939,-27.60,75.10,78.13,260.98,1,-1,-1,-1
25,940,586.24,112.31,44.57,126.95,1,-1,-1,-1
25,941,179.46,84.56,42.98,181.58,1,-1,-1,-1
26,933,515.16,94.67,88.52,208.42,1,-1,-1,-1
26,934,282.97,100.46,72.88,199.65,1,-1,-1,-1
26,936,423.06,90.80,88.36,218.60,1,-1,-1,-1
26,941,179.25,85.26,42.81,181.58,1,-1,-1,-1
27,933,516.89,97.79,86.71,201.45,1,-1,-1,-1
27,934,285.59,101.59,72.48,199.96,1,-1,-1,-1
27,936,424.39,86.08,89.27,222.47,1,-1,-1,-1
27,941,179.39,85.54,42.32,180.89,1,-1,-1,-1
28,933,518.58,98.32,87.04,200.23,1,-1,-1,-1
28,934,289.12,100.68,72.26,200.12,1,-1,-1,-1
28,936,427.30,83.07,89.22,225.19,1,-1,-1,-1
28,941,180.20,87.63,41.27,176.68,1,-1,-1,-1
29,933,518.81,103.81,85.82,195.18,1,-1,-1,-1
29,934,294.02,99.00,72.67,202.21,1,-1,-1,-1
29,936,430.17,78.71,91.95,236.02,1,-1,-1,-1
29,941,181.12,91.73,39.64,169.12,1,-1,-1,-1
30,933,519.40,107.23,86.10,192.65,1,-1,-1,-1
30,934,301.32,100.99,70.83,196.47,1,-1,-1,-1
30,936,434.48,78.37,90.87,235.60,1,-1,-1,-1
30,941,175.39,96.62,39.21,164.92,1,-1,-1,-1
31,933,519.85,105.84,87.56,195.07,1,-1,-1,-1
31,934,305.43,99.76,69.12,189.68,1,-1,-1,-1
31,936,439.41,80.90,88.23,232.16,1,-1,-1,-1
