15,1,607.00,139.00,101.00,226.00,1,-1,-1,-1
16,1,607.00,139.00,101.00,226.00,1,-1,-1,-1
17,1,607.00,139.00,101.00,226.00,1,-1,-1,-1
18,1,607.00,139.00,101.00,226.00,1,-1,-1,-1
19,1,607.00,139.00,101.00,226.00,1,-1,-1,-1
20,1,607.00,139.00,101.00,226.00,1,-1,-1,-1
21,1,607.00,139.00,101.00,226.00,1,-1,-1,-1
22,1,607.00,139.00,101.00,226.00,1,-1,-1,-1
22,2,998.00,160.00,139.00,210.00,1,-1,-1,-1
22,3,685.00,156.00,134.00,213.00,1,-1,-1,-1
23,2,998.00,160.00,139.00,210.00,1,-1,-1,-1
23,3,685.00,156.00,134.00,213.00,1,-1,-1,-1
24,2,998.00,160.00,139.00,210.00,1,-1,-1,-1
24,3,685.00,156.00,134.00,213.00,1,-1,-1,-1
25,2,998.00,160.00,139.00,210.00,1,-1,-1,-1
25,3,685.00,156.00,134.00,213.00,1,-1,-1,-1
26,2,998.00,160.00,139.00,210.00,1,-1,-1,-1
26,3,685.00,156.00,134.00,213.00,1,-1,-1,-1
27,2,998.00,160.00,139.00,210.00,1,-1,-1,-1
27,3,685.00,156.00,134.00,213.00,1,-1,-1,-1
28,2,998.00,160.00,139.00,210.00,1,-1,-1,-1
28,3,685.00,156.00,134.00,213.00,1,-1,-1,-1
29,2,998.00,160.00,139.00,210.00,1,-1,-1,-1
29,3,685.00,156.00,134.00,213.00,1,-1,-1,-1
29,4,505.00,133.00,32.00,79.00,1,-1,-1,-1
29,5,525.00,137.00,32.00,71.00,1,-1,-1,-1
29,6,491.00,137.00,35.00,85.00,1,-1,-1,-1
29,7,777.00,143.00,178.00,225.00,1,-1,-1,-1
30,4,505.00,133.00,32.00,79.00,1,-1,-1,-1
30,5,525.00,137.00,32.00,71.00,1,-1,-1,-1
30,6,491.00,137.00,35.00,85.00,1,-1,-1,-1
30,7,777.00,143.00,178.00,225.00,1,-1,-1,-1
31,4,505.00,133.00,32.00,79.00,1,-1,-1,-1
31,5,525.00,137.00,32.00,71.00,1,-1,-1,-1
31,6,491.00,137.00,35.00,85.00,1,-1,-1,-1
31,7,777.00,143.00,178.00,225.00,1,-1,-1,-1
32,4,505.00,133.00,32.00,79.00,1,-1,-1,-1
32,5,525.00,137.00,32.00,71.00,1,-1,-1,-1
32,6,491.00,137.00,35.00,85.00,1,-1,-1,-1
32,7,777.00,143.00,178.00,225.00,1,-1,-1,-1
33,4,505.00,133.00,32.00,79.00,1,-1,-1,-1
33,5,525.00,137.00,32.00,71.00,1,-1,-1,-1
33,6,491.00,137.00,35.00,85.00,1,-1,-1,-1
33,7,777.00,143.00,178.00,225.00,1,-1,-1,-1
34,4,505.00,133.00,32.00,79.00,1,-1,-1,-1
34,5,525.00,137.00,32.00,71.00,1,-1,-1,-1
34,6,491.00,137.00,35.00,85.00,1,-1,-1,-1
34,7,777.00,143.00,178.00,225.00,1,-1,-1,-1
35,4,505.00,133.00,32.00,79.00,1,-1,-1,-1
35,5,525.00,137.00,32.00,71.00,1,-1,-1,-1
35,6,491.00,137.00,35.00,85.00,1,-1,-1,-1
35,7,777.00,143.00,178.00,225.00,1,-1,-1,-1
36,4,505.00,133.00,32.00,79.00,1,-1,-1,-1
36,5,525.00,137.00,32.00,71.00,1,-1,-1,-1
36,6,491.00,137.00,35.00,85.00,1,-1,-1,-1
36,7,777.00,143.00,178.00,225.00,1,-1,-1,-1
36,8,929.00,141.00,157.00,230.00,1,-1,-1,-1
37,2,933.11,141.58,152.45,229.39,1,-1,-1,-1
38,2,929.84,140.72,153.56,230.29,1,-1,-1,-1
39,2,928.57,140.42,154.19,230.61,1,-1,-1,-1
40,2,928.13,140.35,154.61,230.69,1,-1,-1,-1
41,2,928.01,140.36,154.92,230.68,1,-1,-1,-1
42,2,928.02,140.40,155.16,230.63,1,-1,-1,-1
43,2,924.57,139.42,155.85,231.67,1,-1,-1,-1
43,3,571.76,130.33,144.23,237.69,1,-1,-1,-1
44,3,570.54,129.62,140.71,238.37,1,-1,-1,-1
45,3,570.96,129.37,137.81,238.60,1,-1,-1,-1
46,3,571.93,129.32,135.41,238.66,1,-1,-1,-1
47,3,573.01,129.34,133.41,238.64,1,-1,-1,-1
48,3,574.04,129.38,131.72,238.59,1,-1,-1,-1
49,3,574.97,129.43,130.28,238.55,1,-1,-1,-1
50,3,570.89,128.52,130.76,239.42,1,-1,-1,-1
50,9,554.00,144.00,40.00,74.00,1,-1,-1,-1
50,10,722.00,134.00,103.00,234.00,1,-1,-1,-1
51,5,556.37,143.92,34.53,73.97,1,-1,-1,-1
51,10,722.00,134.00,103.00,234.00,1,-1,-1,-1
52,5,556.73,144.10,35.43,74.04,1,-1,-1,-1
52,10,722.00,134.00,103.00,234.00,1,-1,-1,-1
53,5,556.69,144.16,36.11,74.07,1,-1,-1,-1
53,10,722.00,134.00,103.00,234.00,1,-1,-1,-1
54,5,556.49,144.17,36.64,74.07,1,-1,-1,-1
54,10,722.00,134.00,103.00,234.00,1,-1,-1,-1
55,5,556.25,144.17,37.07,74.07,1,-1,-1,-1
55,10,722.00,134.00,103.00,234.00,1,-1,-1,-1
56,5,556.01,144.15,37.42,74.07,1,-1,-1,-1
56,10,722.00,134.00,103.00,234.00,1,-1,-1,-1
57,2,847.36,128.93,152.81,234.26,1,-1,-1,-1
57,5,558.39,142.83,37.76,74.71,1,-1,-1,-1
57,10,722.00,134.00,103.00,234.00,1,-1,-1,-1
57,11,589.00,142.00,44.00,84.00,1,-1,-1,-1
58,2,846.99,128.73,149.48,234.20,1,-1,-1,-1
58,5,559.26,142.33,37.89,74.95,1,-1,-1,-1
58,11,589.00,142.00,44.00,84.00,1,-1,-1,-1
59,2,847.42,128.65,147.06,234.20,1,-1,-1,-1
59,5,559.54,142.13,37.94,75.04,1,-1,-1,-1
59,11,589.00,142.00,44.00,84.00,1,-1,-1,-1
60,2,848.19,128.64,145.20,234.19,1,-1,-1,-1
60,5,559.61,142.06,37.97,75.07,1,-1,-1,-1
60,11,589.00,142.00,44.00,84.00,1,-1,-1,-1
61,2,849.01,128.66,143.72,234.17,1,-1,-1,-1
61,5,559.60,142.03,37.98,75.07,1,-1,-1,-1
61,11,589.00,142.00,44.00,84.00,1,-1,-1,-1
62,2,849.78,128.68,142.50,234.15,1,-1,-1,-1
62,5,559.56,142.01,37.98,75.07,1,-1,-1,-1
62,11,589.00,142.00,44.00,84.00,1,-1,-1,-1
