1,1,544.00,410.00,62.00,197.00,1,-1,-1,-1
1,2,1446.00,428.00,82.00,178.00,1,-1,-1,-1
1,3,398.00,403.00,52.00,205.00,1,-1,-1,-1
1,4,653.00,420.00,60.00,183.00,1,-1,-1,-1
2,1,544.00,410.00,62.00,197.00,1,-1,-1,-1
2,2,1446.00,428.00,82.00,178.00,1,-1,-1,-1
2,3,398.00,403.00,52.00,205.00,1,-1,-1,-1
2,4,653.00,420.00,60.00,183.00,1,-1,-1,-1
3,1,544.00,410.00,62.00,197.00,1,-1,-1,-1
3,2,1446.00,428.00,82.00,178.00,1,-1,-1,-1
3,3,398.00,403.00,52.00,205.00,1,-1,-1,-1
3,4,653.00,420.00,60.00,183.00,1,-1,-1,-1
4,1,544.00,410.00,62.00,197.00,1,-1,-1,-1
4,2,1446.00,428.00,82.00,178.00,1,-1,-1,-1
4,3,398.00,403.00,52.00,205.00,1,-1,-1,-1
4,4,653.00,420.00,60.00,183.00,1,-1,-1,-1
5,1,544.00,410.00,62.00,197.00,1,-1,-1,-1
5,2,1446.00,428.00,82.00,178.00,1,-1,-1,-1
5,3,398.00,403.00,52.00,205.00,1,-1,-1,-1
5,4,653.00,420.00,60.00,183.00,1,-1,-1,-1
6,1,544.00,410.00,62.00,197.00,1,-1,-1,-1
6,2,1446.00,428.00,82.00,178.00,1,-1,-1,-1
6,3,398.00,403.00,52.00,205.00,1,-1,-1,-1
6,4,653.00,420.00,60.00,183.00,1,-1,-1,-1
7,1,544.00,410.00,62.00,197.00,1,-1,-1,-1
7,2,1446.00,428.00,82.00,178.00,1,-1,-1,-1
7,3,398.00,403.00,52.00,205.00,1,-1,-1,-1
7,4,653.00,420.00,60.00,183.00,1,-1,-1,-1
8,1,543.26,423.68,58.70,184.69,1,-1,-1,-1
8,2,1446.00,428.00,82.00,178.00,1,-1,-1,-1
8,3,398.00,403.00,52.00,205.00,1,-1,-1,-1
8,4,646.53,428.21,57.90,175.48,1,-1,-1,-1
8,5,340.00,433.00,74.00,181.00,1,-1,-1,-1
8,6,1355.00,426.00,88.00,218.00,1,-1,-1,-1
8,7,1393.00,432.00,79.00,201.00,1,-1,-1,-1
9,1,542.81,428.74,57.82,180.14,1,-1,-1,-1
9,3,361.65,427.09,49.21,185.73,1,-1,-1,-1
9,4,644.03,431.23,57.35,172.71,1,-1,-1,-1
9,6,1355.00,426.00,88.00,218.00,1,-1,-1,-1
9,7,1393.00,432.00,79.00,201.00,1,-1,-1,-1
10,1,542.49,430.42,57.88,178.62,1,-1,-1,-1
10,2,1394.76,431.46,90.09,197.92,1,-1,-1,-1
10,3,353.06,432.29,50.11,181.57,1,-1,-1,-1
10,4,643.07,432.25,57.40,171.77,1,-1,-1,-1
10,6,1355.00,426.00,88.00,218.00,1,-1,-1,-1
11,1,542.20,430.93,58.27,178.16,1,-1,-1,-1
11,2,1387.79,431.97,90.35,200.80,1,-1,-1,-1
11,3,349.74,433.91,51.66,180.27,1,-1,-1,-1
11,4,642.66,432.56,57.65,171.48,1,-1,-1,-1
11,6,1355.00,426.00,88.00,218.00,1,-1,-1,-1
12,1,541.94,431.03,58.75,178.08,1,-1,-1,-1
12,2,1385.66,432.14,89.82,201.82,1,-1,-1,-1
12,3,348.16,434.37,53.36,179.90,1,-1,-1,-1
12,4,642.45,432.63,57.96,171.43,1,-1,-1,-1
12,6,1355.00,426.00,88.00,218.00,1,-1,-1,-1
13,1,541.70,430.98,59.26,178.12,1,-1,-1,-1
13,2,1385.33,432.19,89.04,202.12,1,-1,-1,-1
13,3,347.24,434.42,55.06,179.86,1,-1,-1,-1
13,4,642.31,432.60,58.29,171.45,1,-1,-1,-1
13,6,1355.00,426.00,88.00,218.00,1,-1,-1,-1
14,1,541.47,430.89,59.74,178.20,1,-1,-1,-1
14,2,1385.67,432.20,88.20,202.15,1,-1,-1,-1
14,3,346.58,434.33,56.68,179.94,1,-1,-1,-1
14,4,642.20,432.55,58.60,171.50,1,-1,-1,-1
14,6,1355.00,426.00,88.00,218.00,1,-1,-1,-1
15,1,536.80,427.48,61.16,181.60,1,-1,-1,-1
15,2,1380.52,432.55,89.07,204.14,1,-1,-1,-1
15,3,346.95,426.21,58.32,184.03,1,-1,-1,-1
15,4,641.51,433.46,58.32,170.66,1,-1,-1,-1
15,6,1361.62,418.48,95.95,236.46,1,-1,-1,-1
16,1,534.98,426.18,61.87,182.89,1,-1,-1,-1
16,3,347.07,423.16,59.15,185.59,1,-1,-1,-1
16,6,1363.81,415.79,99.15,243.06,1,-1,-1,-1
17,1,534.24,425.65,62.29,183.41,1,-1,-1,-1
17,3,347.13,421.96,59.65,186.22,1,-1,-1,-1
17,6,1364.46,414.79,100.67,245.51,1,-1,-1,-1
18,1,533.92,425.43,62.59,183.63,1,-1,-1,-1
18,3,347.16,421.49,60.02,186.49,1,-1,-1,-1
18,6,1364.50,414.46,101.51,246.32,1,-1,-1,-1
19,1,533.75,425.32,62.83,183.73,1,-1,-1,-1
19,3,347.16,421.30,60.32,186.61,1,-1,-1,-1
19,6,1364.33,414.39,102.07,246.51,1,-1,-1,-1
20,1,533.65,425.27,63.04,183.78,1,-1,-1,-1
20,3,347.16,421.21,60.58,186.68,1,-1,-1,-1
20,6,1364.09,414.40,102.52,246.47,1,-1,-1,-1
21,1,533.58,425.23,63.22,183.81,1,-1,-1,-1
21,3,347.15,421.17,60.80,186.72,1,-1,-1,-1
21,6,1363.83,414.44,102.91,246.37,1,-1,-1,-1
22,1,534.56,428.48,65.90,185.14,1,-1,-1,-1
22,3,347.52,426.38,63.53,186.76,1,-1,-1,-1
22,6,1345.69,427.55,99.86,235.79,1,-1,-1,-1
23,1,534.34,429.69,68.11,185.65,1,-1,-1,-1
23,3,346.99,428.34,66.00,186.78,1,-1,-1,-1
23,6,1338.32,432.65,99.34,231.61,1,-1,-1,-1
24,1,533.73,430.13,70.04,185.85,1,-1,-1,-1
24,3,346.16,429.06,68.26,186.80,1,-1,-1,-1
24,6,1335.29,434.51,99.81,230.05,1,-1,-1,-1
25,1,533.01,430.28,71.75,185.93,1,-1,-1,-1
25,3,345.29,429.30,70.30,186.82,1,-1,-1,-1
25,6,1333.90,435.18,100.60,229.45,1,-1,-1,-1
26,1,532.29,430.31,73.29,185.96,1,-1,-1,-1
26,3,344.45,429.37,72.16,186.84,1,-1,-1,-1
26,6,1333.15,435.39,101.47,229.21,1,-1,-1,-1
27,1,531.62,430.30,74.68,185.97,1,-1,-1,-1
27,3,343.66,429.37,73.84,186.85,1,-1,-1,-1
27,6,1332.66,435.44,102.31,229.12,1,-1,-1,-1
28,1,531.00,430.28,75.94,185.98,1,-1,-1,-1
28,3,342.94,429.35,75.37,186.87,1,-1,-1,-1
28,6,1332.28,435.43,103.10,229.08,1,-1,-1,-1
29,1,530.96,430.75,75.92,185.95,1,-1,-1,-1
29,2,1240.80,441.89,93.75,221.25,1,-1,-1,-1
29,3,327.01,444.35,69.41,174.46,1,-1,-1,-1
29,6,1331.13,436.16,103.15,229.18,1,-1,-1,-1
29,8,352.00,449.00,74.00,201.00,1,-1,-1,-1
30,2,1237.99,442.14,91.90,221.51,1,-1,-1,-1
30,3,321.12,450.11,66.66,169.69,1,-1,-1,-1
30,8,352.00,449.00,74.00,201.00,1,-1,-1,-1
31,2,1237.27,442.24,90.48,221.64,1,-1,-1,-1
31,3,319.28,452.12,65.24,168.01,1,-1,-1,-1
31,8,352.00,449.00,74.00,201.00,1,-1,-1,-1
32,2,1237.51,442.26,89.34,221.65,1,-1,-1,-1
32,3,318.88,452.79,64.34,167.45,1,-1,-1,-1
32,8,352.00,449.00,74.00,201.00,1,-1,-1,-1
33,2,1238.09,442.25,88.40,221.62,1,-1,-1,-1
33,3,318.99,452.97,63.66,167.29,1,-1,-1,-1
33,8,352.00,449.00,74.00,201.00,1,-1,-1,-1
34,2,1238.75,442.24,87.62,221.57,1,-1,-1,-1
34,3,319.27,452.97,63.10,167.28,1,-1,-1,-1
34,8,352.00,449.00,74.00,201.00,1,-1,-1,-1
35,2,1239.38,442.22,86.97,221.52,1,-1,-1,-1
35,3,319.59,452.91,62.61,167.32,1,-1,-1,-1
35,8,352.00,449.00,74.00,201.00,1,-1,-1,-1
36,2,1231.08,455.90,93.71,241.05,1,-1,-1,-1
36,3,294.76,445.59,79.55,210.15,1,-1,-1,-1
36,8,352.00,449.00,74.00,201.00,1,-1,-1,-1
36,9,897.00,438.00,43.00,105.00,1,-1,-1,-1
36,10,57.00,460.00,80.00,213.00,1,-1,-1,-1
36,11,679.00,433.00,139.00,320.00,1,-1,-1,-1
36,12,116.00,468.00,86.00,203.00,1,-1,-1,-1
37,2,1228.27,460.97,95.70,248.28,1,-1,-1,-1
37,3,285.62,443.08,86.15,225.18,1,-1,-1,-1
37,9,897.00,438.00,43.00,105.00,1,-1,-1,-1
37,10,57.00,460.00,80.00,213.00,1,-1,-1,-1
37,11,679.00,433.00,139.00,320.00,1,-1,-1,-1
37,12,116.00,468.00,86.00,203.00,1,-1,-1,-1
38,2,1227.56,462.94,96.06,251.08,1,-1,-1,-1
38,3,281.62,441.95,89.42,231.56,1,-1,-1,-1
38,9,897.00,438.00,43.00,105.00,1,-1,-1,-1
38,10,57.00,460.00,80.00,213.00,1,-1,-1,-1
38,11,679.00,433.00,139.00,320.00,1,-1,-1,-1
38,12,116.00,468.00,86.00,203.00,1,-1,-1,-1
39,2,1227.65,463.65,95.81,252.08,1,-1,-1,-1
39,3,279.93,441.48,91.14,234.01,1,-1,-1,-1
39,9,897.00,438.00,43.00,105.00,1,-1,-1,-1
39,10,57.00,460.00,80.00,213.00,1,-1,-1,-1
39,11,679.00,433.00,139.00,320.00,1,-1,-1,-1
39,12,116.00,468.00,86.00,203.00,1,-1,-1,-1
40,2,1227.99,463.87,95.37,252.38,1,-1,-1,-1
40,3,279.19,441.27,92.16,234.86,1,-1,-1,-1
40,9,897.00,438.00,43.00,105.00,1,-1,-1,-1
40,10,57.00,460.00,80.00,213.00,1,-1,-1,-1
40,11,679.00,433.00,139.00,320.00,1,-1,-1,-1
40,12,116.00,468.00,86.00,203.00,1,-1,-1,-1
41,2,1228.40,463.90,94.88,252.41,1,-1,-1,-1
41,3,278.83,441.19,92.88,235.07,1,-1,-1,-1
