1,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
5,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
6,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
6,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
6,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
6,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
6,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
7,1,292.00,156.00,60.00,164.00,1,-1,-1,-1
7,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
7,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
7,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
7,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
8,1,303.51,142.32,71.85,197.51,1,-1,-1,-1
8,2,192.00,202.00,15.00,59.00,1,-1,-1,-1
8,3,215.00,197.00,23.00,68.00,1,-1,-1,-1
8,4,241.00,199.00,29.00,69.00,1,-1,-1,-1
8,5,464.00,220.00,20.00,54.00,1,-1,-1,-1
8,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
9,1,307.69,137.56,75.65,209.18,1,-1,-1,-1
9,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
10,1,309.48,135.66,76.89,213.82,1,-1,-1,-1
10,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
11,1,310.25,135.01,77.03,215.43,1,-1,-1,-1
11,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
12,1,310.60,134.84,76.76,215.85,1,-1,-1,-1
12,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
13,1,310.79,134.85,76.36,215.83,1,-1,-1,-1
13,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
14,1,310.92,134.92,75.92,215.65,1,-1,-1,-1
14,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
15,1,312.38,133.19,77.41,219.88,1,-1,-1,-1
15,6,570.00,225.00,15.00,29.00,1,-1,-1,-1
15,7,368.00,109.00,91.00,275.00,1,-1,-1,-1
16,7,368.00,109.00,91.00,275.00,1,-1,-1,-1
17,1,356.49,112.70,93.30,266.67,1,-1,-1,-1
18,1,364.10,109.23,95.55,274.61,1,-1,-1,-1
19,1,367.14,107.93,96.11,277.58,1,-1,-1,-1
20,1,368.32,107.51,96.02,278.53,1,-1,-1,-1
21,1,368.75,107.43,95.70,278.71,1,-1,-1,-1
22,1,372.99,104.79,97.83,284.91,1,-1,-1,-1
22,4,203.82,173.33,56.95,139.11,1,-1,-1,-1
22,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
23,4,203.17,172.49,56.74,141.38,1,-1,-1,-1
23,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
24,4,203.25,172.24,56.13,142.07,1,-1,-1,-1
24,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
25,4,203.52,172.19,55.48,142.23,1,-1,-1,-1
25,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
26,4,203.83,172.19,54.89,142.20,1,-1,-1,-1
26,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
27,4,204.12,172.23,54.37,142.11,1,-1,-1,-1
27,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
28,4,204.38,172.27,53.92,141.99,1,-1,-1,-1
28,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
29,4,185.15,153.28,71.52,190.73,1,-1,-1,-1
29,5,468.54,217.02,20.86,56.98,1,-1,-1,-1
29,8,437.00,54.00,134.00,385.00,1,-1,-1,-1
30,4,178.45,146.38,77.29,208.43,1,-1,-1,-1
30,5,468.70,216.96,20.72,57.04,1,-1,-1,-1
31,4,175.76,143.36,79.38,216.18,1,-1,-1,-1
31,5,468.79,216.94,20.61,57.06,1,-1,-1,-1
32,4,174.92,142.18,79.80,219.21,1,-1,-1,-1
32,5,468.84,216.94,20.53,57.06,1,-1,-1,-1
33,4,174.83,141.77,79.56,220.25,1,-1,-1,-1
33,5,468.87,216.94,20.46,57.06,1,-1,-1,-1
34,4,175.02,141.67,79.10,220.50,1,-1,-1,-1
34,5,468.89,216.95,20.40,57.05,1,-1,-1,-1
35,4,175.30,141.69,78.59,220.45,1,-1,-1,-1
35,5,468.90,216.95,20.35,57.05,1,-1,-1,-1
36,4,172.89,139.60,80.55,225.95,1,-1,-1,-1
36,5,469.80,223.49,21.15,58.35,1,-1,-1,-1
36,9,562.00,222.00,14.00,33.00,1,-1,-1,-1
36,10,104.00,69.00,113.00,348.00,1,-1,-1,-1
37,5,470.05,225.95,21.62,58.84,1,-1,-1,-1
37,6,560.86,222.02,16.37,32.98,1,-1,-1,-1
37,10,104.00,69.00,113.00,348.00,1,-1,-1,-1
38,5,470.07,226.88,21.94,59.02,1,-1,-1,-1
38,6,560.92,221.96,15.95,33.05,1,-1,-1,-1
38,10,104.00,69.00,113.00,348.00,1,-1,-1,-1
39,5,470.01,227.21,22.18,59.08,1,-1,-1,-1
39,6,561.02,221.94,15.64,33.07,1,-1,-1,-1
39,10,104.00,69.00,113.00,348.00,1,-1,-1,-1
40,5,469.93,227.32,22.38,59.10,1,-1,-1,-1
40,6,561.13,221.94,15.40,33.08,1,-1,-1,-1
40,10,104.00,69.00,113.00,348.00,1,-1,-1,-1
41,5,469.84,227.33,22.55,59.10,1,-1,-1,-1
41,6,561.23,221.94,15.21,33.08,1,-1,-1,-1
41,10,104.00,69.00,113.00,348.00,1,-1,-1,-1
42,5,469.76,227.32,22.70,59.09,1,-1,-1,-1
42,6,561.32,221.95,15.06,33.07,1,-1,-1,-1
42,10,104.00,69.00,113.00,348.00,1,-1,-1,-1
43,5,469.41,220.78,22.73,59.09,1,-1,-1,-1
43,6,561.05,221.86,15.11,33.18,1,-1,-1,-1
43,10,104.00,69.00,113.00,348.00,1,-1,-1,-1
43,11,188.00,193.00,25.00,92.00,1,-1,-1,-1
43,12,114.00,196.00,32.00,96.00,1,-1,-1,-1
43,13,2.00,0.00,130.00,481.00,1,-1,-1,-1
44,5,469.26,218.28,22.76,59.08,1,-1,-1,-1
44,11,188.00,193.00,25.00,92.00,1,-1,-1,-1
44,12,114.00,196.00,32.00,96.00,1,-1,-1,-1
44,13,2.00,0.00,130.00,481.00,1,-1,-1,-1
45,5,469.20,217.34,22.78,59.07,1,-1,-1,-1
45,11,188.00,193.00,25.00,92.00,1,-1,-1,-1
45,12,114.00,196.00,32.00,96.00,1,-1,-1,-1
45,13,2.00,0.00,130.00,481.00,1,-1,-1,-1
46,5,469.16,216.99,22.80,59.06,1,-1,-1,-1
46,11,188.00,193.00,25.00,92.00,1,-1,-1,-1
46,12,114.00,196.00,32.00,96.00,1,-1,-1,-1
46,13,2.00,0.00,130.00,481.00,1,-1,-1,-1
47,5,469.14,216.87,22.82,59.06,1,-1,-1,-1
47,11,188.00,193.00,25.00,92.00,1,-1,-1,-1
47,12,114.00,196.00,32.00,96.00,1,-1,-1,-1
47,13,2.00,0.00,130.00,481.00,1,-1,-1,-1
48,5,469.12,216.84,22.84,59.05,1,-1,-1,-1
48,11,188.00,193.00,25.00,92.00,1,-1,-1,-1
48,12,114.00,196.00,32.00,96.00,1,-1,-1,-1
48,13,2.00,0.00,130.00,481.00,1,-1,-1,-1
49,5,469.11,216.83,22.86,59.05,1,-1,-1,-1
49,11,188.00,193.00,25.00,92.00,1,-1,-1,-1
49,12,114.00,196.00,32.00,96.00,1,-1,-1,-1
