1,11829,13.21,149.61,71.48,189.76,1,-1,-1,-1
1,11831,288.59,218.17,20.52,51.94,1,-1,-1,-1
1,11847,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,11829,14.20,152.54,70.68,186.34,1,-1,-1,-1
2,11847,121.48,176.00,74.19,158.57,1,-1,-1,-1
3,11829,15.58,153.57,70.95,186.44,1,-1,-1,-1
3,11847,123.84,184.06,69.84,148.91,1,-1,-1,-1
4,11829,18.49,152.65,72.78,189.05,1,-1,-1,-1
4,11847,131.10,160.35,75.54,161.20,1,-1,-1,-1
5,11829,23.10,160.06,71.64,180.96,1,-1,-1,-1
5,11847,135.50,181.25,70.13,150.91,1,-1,-1,-1
6,11829,31.37,155.01,75.41,190.97,1,-1,-1,-1
6,11847,141.75,177.88,74.26,161.45,1,-1,-1,-1
7,11829,33.87,148.05,79.03,199.72,1,-1,-1,-1
7,11847,145.65,175.42,75.94,166.26,1,-1,-1,-1
8,11829,34.76,145.34,80.52,203.09,1,-1,-1,-1
8,11847,147.13,174.47,76.18,168.02,1,-1,-1,-1
9,11829,38.75,154.55,77.57,194.09,1,-1,-1,-1
9,11847,156.05,180.78,73.85,163.27,1,-1,-1,-1
10,11829,44.59,146.38,82.16,207.53,1,-1,-1,-1
10,11847,159.62,184.52,72.22,161.37,1,-1,-1,-1
11,11829,50.51,148.50,81.30,203.51,1,-1,-1,-1
11,11847,168.64,177.85,75.94,170.00,1,-1,-1,-1
12,11829,63.73,144.19,83.71,212.18,1,-1,-1,-1
12,11847,183.31,188.40,71.31,160.15,1,-1,-1,-1
13,11829,67.98,143.85,84.68,216.68,1,-1,-1,-1
13,11847,189.19,188.56,72.75,162.83,1,-1,-1,-1
14,11829,69.75,143.74,84.61,218.37,1,-1,-1,-1
14,11847,191.14,188.59,73.41,163.79,1,-1,-1,-1
15,11829,70.52,143.71,84.19,218.96,1,-1,-1,-1
15,11847,191.61,188.56,73.78,164.13,1,-1,-1,-1
16,11829,70.89,143.72,83.67,219.11,1,-1,-1,-1
16,11847,191.55,188.52,74.03,164.24,1,-1,-1,-1
17,11829,79.66,139.86,89.28,232.03,1,-1,-1,-1
17,11847,207.11,175.36,81.93,183.92,1,-1,-1,-1
17,11848,0.00,146.00,58.00,150.00,1,-1,-1,-1
18,11829,82.77,134.61,94.25,244.47,1,-1,-1,-1
18,11847,212.53,166.79,87.95,199.91,1,-1,-1,-1
