1,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
1,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
2,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
2,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
3,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
3,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
4,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
4,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
5,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
5,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
6,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
6,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
6,3,773.00,140.00,74.00,139.00,1,-1,-1,-1
7,3,773.00,140.00,74.00,139.00,1,-1,-1,-1
8,3,773.00,140.00,74.00,139.00,1,-1,-1,-1
9,3,773.00,140.00,74.00,139.00,1,-1,-1,-1
10,3,773.00,140.00,74.00,139.00,1,-1,-1,-1
11,3,792.76,149.90,63.47,119.91,1,-1,-1,-1
12,3,800.02,153.48,59.44,113.00,1,-1,-1,-1
13,3,802.25,154.52,58.01,111.01,1,-1,-1,-1
14,3,802.95,154.78,57.37,110.50,1,-1,-1,-1
15,3,803.16,154.79,56.99,110.48,1,-1,-1,-1
16,3,806.10,156.29,55.50,107.59,1,-1,-1,-1
21,2,329.32,165.99,31.36,60.00,1,-1,-1,-1
22,2,328.81,166.01,32.38,60.00,1,-1,-1,-1
23,2,328.42,166.02,33.16,60.00,1,-1,-1,-1
24,2,328.10,166.02,33.79,60.00,1,-1,-1,-1
25,2,327.84,166.02,34.31,60.00,1,-1,-1,-1
26,2,337.00,168.64,31.71,56.07,1,-1,-1,-1
26,4,598.00,157.00,52.00,98.00,1,-1,-1,-1
26,5,239.00,173.00,31.00,46.00,1,-1,-1,-1
27,2,338.58,167.63,32.59,58.59,1,-1,-1,-1
28,2,339.29,167.28,32.61,59.48,1,-1,-1,-1
29,2,339.64,167.13,32.39,59.82,1,-1,-1,-1
30,2,339.85,167.07,32.09,59.95,1,-1,-1,-1
31,2,340.57,167.14,32.12,60.01,1,-1,-1,-1
41,2,322.05,164.12,43.26,82.27,1,-1,-1,-1
41,6,402.00,162.00,46.00,86.00,1,-1,-1,-1
42,2,321.47,163.99,43.20,83.25,1,-1,-1,-1
42,6,402.00,162.00,46.00,86.00,1,-1,-1,-1
43,2,321.38,163.94,42.93,83.59,1,-1,-1,-1
43,6,402.00,162.00,46.00,86.00,1,-1,-1,-1
44,2,321.45,163.92,42.63,83.68,1,-1,-1,-1
44,6,402.00,162.00,46.00,86.00,1,-1,-1,-1
45,2,321.58,163.92,42.34,83.69,1,-1,-1,-1
45,6,402.00,162.00,46.00,86.00,1,-1,-1,-1
46,2,323.63,164.56,41.44,82.38,1,-1,-1,-1
46,6,398.94,164.12,45.06,83.88,1,-1,-1,-1
47,2,324.51,164.82,40.97,81.83,1,-1,-1,-1
47,6,397.79,164.87,44.85,83.13,1,-1,-1,-1
48,2,324.90,164.92,40.68,81.60,1,-1,-1,-1
48,6,397.34,165.12,44.93,82.88,1,-1,-1,-1
49,2,325.11,164.96,40.47,81.48,1,-1,-1,-1
49,6,397.15,165.18,45.10,82.82,1,-1,-1,-1
50,2,325.23,164.97,40.31,81.42,1,-1,-1,-1
50,6,397.03,165.19,45.30,82.81,1,-1,-1,-1
51,2,327.13,166.28,41.10,81.37,1,-1,-1,-1
51,6,396.55,165.54,45.11,82.46,1,-1,-1,-1
52,2,327.65,166.77,41.81,81.33,1,-1,-1,-1
53,2,327.67,166.96,42.43,81.30,1,-1,-1,-1
54,2,327.52,167.03,42.99,81.27,1,-1,-1,-1
55,2,327.31,167.05,43.49,81.25,1,-1,-1,-1
56,2,325.53,165.10,45.12,84.48,1,-1,-1,-1
57,2,324.89,164.37,45.67,85.69,1,-1,-1,-1
58,2,324.67,164.09,45.83,86.13,1,-1,-1,-1
59,2,324.61,163.98,45.84,86.29,1,-1,-1,-1
60,2,324.61,163.94,45.79,86.32,1,-1,-1,-1
61,2,334.81,165.88,46.12,85.02,1,-1,-1,-1
62,2,338.47,166.63,46.75,84.50,1,-1,-1,-1
63,2,339.59,166.91,47.45,84.29,1,-1,-1,-1
64,2,339.77,167.01,48.14,84.20,1,-1,-1,-1
65,2,339.61,167.04,48.79,84.16,1,-1,-1,-1
66,2,342.87,167.71,48.19,83.48,1,-1,-1,-1
66,7,397.00,166.00,43.00,85.00,1,-1,-1,-1
67,2,344.13,167.95,47.86,83.22,1,-1,-1,-1
67,7,397.00,166.00,43.00,85.00,1,-1,-1,-1
68,2,344.61,168.04,47.63,83.11,1,-1,-1,-1
68,7,397.00,166.00,43.00,85.00,1,-1,-1,-1
69,2,344.81,168.07,47.46,83.07,1,-1,-1,-1
69,7,397.00,166.00,43.00,85.00,1,-1,-1,-1
70,2,344.88,168.08,47.31,83.05,1,-1,-1,-1
70,7,397.00,166.00,43.00,85.00,1,-1,-1,-1
71,2,347.75,168.73,44.79,79.12,1,-1,-1,-1
71,7,400.26,172.36,44.97,88.54,1,-1,-1,-1
71,8,549.00,156.00,47.00,103.00,1,-1,-1,-1
72,2,348.87,168.97,43.69,77.61,1,-1,-1,-1
72,7,401.33,174.58,45.79,89.77,1,-1,-1,-1
72,8,549.00,156.00,47.00,103.00,1,-1,-1,-1
73,2,349.31,169.05,43.16,77.07,1,-1,-1,-1
73,7,401.63,175.35,46.20,90.19,1,-1,-1,-1
73,8,549.00,156.00,47.00,103.00,1,-1,-1,-1
74,2,349.50,169.08,42.85,76.88,1,-1,-1,-1
74,7,401.65,175.57,46.47,90.32,1,-1,-1,-1
74,8,549.00,156.00,47.00,103.00,1,-1,-1,-1
75,2,349.60,169.08,42.64,76.82,1,-1,-1,-1
75,7,401.56,175.60,46.67,90.33,1,-1,-1,-1
75,8,549.00,156.00,47.00,103.00,1,-1,-1,-1
76,2,361.68,167.11,43.41,78.79,1,-1,-1,-1
76,6,448.01,163.05,43.44,83.96,1,-1,-1,-1
76,7,409.45,168.27,44.78,88.33,1,-1,-1,-1
