1,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
1,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
1,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
1,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
1,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
2,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
2,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
2,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
2,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
2,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
3,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
3,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
3,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
3,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
3,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
4,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
4,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
4,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
4,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
4,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
5,1,1489.00,323.00,312.00,749.00,1,-1,-1,-1
5,2,355.00,307.00,53.00,141.00,1,-1,-1,-1
5,3,1180.00,332.00,132.00,317.00,1,-1,-1,-1
5,4,927.00,309.00,85.00,249.00,1,-1,-1,-1
5,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
6,1,1520.05,332.19,307.16,737.69,1,-1,-1,-1
6,2,343.62,302.76,53.14,141.71,1,-1,-1,-1
6,3,1194.68,340.48,123.15,297.20,1,-1,-1,-1
6,4,923.60,310.41,81.91,241.22,1,-1,-1,-1
6,5,805.00,336.00,34.00,67.00,1,-1,-1,-1
7,1,1531.05,335.43,305.37,733.70,1,-1,-1,-1
7,2,339.66,301.27,53.10,141.96,1,-1,-1,-1
7,3,1200.11,343.51,119.59,290.15,1,-1,-1,-1
7,4,922.54,310.91,80.51,238.47,1,-1,-1,-1
8,1,1534.72,336.50,304.69,732.38,1,-1,-1,-1
8,2,338.38,300.77,53.00,142.04,1,-1,-1,-1
8,3,1202.04,344.46,118.03,287.93,1,-1,-1,-1
8,4,922.36,311.08,79.74,237.58,1,-1,-1,-1
9,1,1535.79,336.80,304.41,732.02,1,-1,-1,-1
9,2,338.07,300.63,52.87,142.06,1,-1,-1,-1
9,3,1202.79,344.71,117.14,287.34,1,-1,-1,-1
9,4,922.48,311.12,79.18,237.33,1,-1,-1,-1
10,1,1535.96,336.83,304.26,731.98,1,-1,-1,-1
10,2,338.09,300.61,52.74,142.06,1,-1,-1,-1
10,3,1203.15,344.73,116.47,287.29,1,-1,-1,-1
10,4,922.71,311.13,78.71,237.31,1,-1,-1,-1
11,1,1553.96,342.13,305.38,732.05,1,-1,-1,-1
11,2,352.01,292.63,53.04,143.39,1,-1,-1,-1
11,3,1202.62,335.23,124.82,309.00,1,-1,-1,-1
11,4,923.31,312.46,76.22,231.99,1,-1,-1,-1
11,6,794.00,329.00,30.00,64.00,1,-1,-1,-1
11,7,1429.00,322.00,53.00,124.00,1,-1,-1,-1
12,1,1560.13,344.04,306.48,732.14,1,-1,-1,-1
12,2,357.30,289.69,53.04,143.88,1,-1,-1,-1
12,3,1202.56,331.80,127.55,316.85,1,-1,-1,-1
12,4,923.76,312.94,74.91,230.07,1,-1,-1,-1
12,6,794.00,329.00,30.00,64.00,1,-1,-1,-1
12,7,1429.00,322.00,53.00,124.00,1,-1,-1,-1
13,1,1561.88,344.68,307.52,732.23,1,-1,-1,-1
13,2,359.35,288.64,52.93,144.06,1,-1,-1,-1
13,3,1202.58,330.46,128.35,319.91,1,-1,-1,-1
13,4,924.15,313.11,74.05,229.43,1,-1,-1,-1
13,6,794.00,329.00,30.00,64.00,1,-1,-1,-1
13,7,1429.00,322.00,53.00,124.00,1,-1,-1,-1
14,1,1562.01,344.85,308.50,732.32,1,-1,-1,-1
14,2,360.15,288.31,52.79,144.12,1,-1,-1,-1
14,3,1202.65,329.97,128.40,321.05,1,-1,-1,-1
14,4,924.49,313.16,73.38,229.25,1,-1,-1,-1
14,6,794.00,329.00,30.00,64.00,1,-1,-1,-1
14,7,1429.00,322.00,53.00,124.00,1,-1,-1,-1
15,1,1561.58,344.85,309.41,732.39,1,-1,-1,-1
15,2,360.47,288.24,52.64,144.13,1,-1,-1,-1
15,3,1202.74,329.80,128.18,321.44,1,-1,-1,-1
15,4,924.80,313.16,72.81,229.24,1,-1,-1,-1
15,6,794.00,329.00,30.00,64.00,1,-1,-1,-1
15,7,1429.00,322.00,53.00,124.00,1,-1,-1,-1
16,1,1576.21,350.72,311.40,727.85,1,-1,-1,-1
16,2,356.85,300.74,50.16,137.56,1,-1,-1,-1
16,3,1199.33,326.48,131.61,328.09,1,-1,-1,-1
16,4,916.50,315.14,72.92,230.62,1,-1,-1,-1
16,6,794.00,329.00,30.00,64.00,1,-1,-1,-1
16,7,1428.38,328.36,49.99,116.93,1,-1,-1,-1
16,8,1521.00,344.00,158.00,339.00,1,-1,-1,-1
17,1,1580.48,352.88,314.29,726.17,1,-1,-1,-1
17,2,355.45,305.59,49.16,135.03,1,-1,-1,-1
17,3,1197.79,325.25,133.34,330.56,1,-1,-1,-1
17,4,913.50,315.86,72.80,231.17,1,-1,-1,-1
17,7,1428.16,330.63,48.93,114.41,1,-1,-1,-1
17,8,1521.00,344.00,158.00,339.00,1,-1,-1,-1
18,1,1580.89,353.62,317.36,725.59,1,-1,-1,-1
18,2,354.96,307.36,48.76,134.13,1,-1,-1,-1
18,3,1196.98,324.80,134.38,331.46,1,-1,-1,-1
18,4,912.50,316.12,72.60,231.41,1,-1,-1,-1
18,7,1428.08,331.34,48.61,113.62,1,-1,-1,-1
18,8,1521.00,344.00,158.00,339.00,1,-1,-1,-1
19,1,1579.95,353.84,320.33,725.41,1,-1,-1,-1
19,2,354.79,308.00,48.58,133.81,1,-1,-1,-1
19,3,1196.46,324.65,135.11,331.74,1,-1,-1,-1
19,4,912.24,316.20,72.38,231.53,1,-1,-1,-1
19,7,1428.06,331.54,48.53,113.40,1,-1,-1,-1
19,8,1521.00,344.00,158.00,339.00,1,-1,-1,-1
20,1,1578.58,353.86,323.11,725.39,1,-1,-1,-1
20,2,354.75,308.21,48.49,133.72,1,-1,-1,-1
20,3,1196.09,324.62,135.71,331.80,1,-1,-1,-1
20,4,912.25,316.22,72.17,231.60,1,-1,-1,-1
20,7,1428.05,331.55,48.54,113.39,1,-1,-1,-1
20,8,1521.00,344.00,158.00,339.00,1,-1,-1,-1
21,1,1582.09,342.02,327.59,735.25,1,-1,-1,-1
21,2,351.17,301.69,50.31,140.29,1,-1,-1,-1
21,3,1196.31,325.29,135.16,329.82,1,-1,-1,-1
21,4,905.56,315.55,73.12,236.24,1,-1,-1,-1
21,7,1435.39,333.54,47.35,109.39,1,-1,-1,-1
21,8,1529.13,324.91,160.13,344.66,1,-1,-1,-1
21,9,870.00,319.00,71.00,222.00,1,-1,-1,-1
22,1,1583.25,337.53,329.33,738.99,1,-1,-1,-1
22,2,350.01,299.26,50.67,142.73,1,-1,-1,-1
22,3,1196.31,325.56,135.07,329.02,1,-1,-1,-1
22,4,903.22,315.30,73.20,238.00,1,-1,-1,-1
22,7,1437.98,334.22,47.24,107.96,1,-1,-1,-1
22,8,1532.16,318.22,160.51,346.64,1,-1,-1,-1
22,9,870.00,319.00,71.00,222.00,1,-1,-1,-1
23,1,1583.51,335.81,330.04,740.41,1,-1,-1,-1
23,2,349.71,298.32,50.52,143.67,1,-1,-1,-1
23,3,1196.23,325.68,135.15,328.68,1,-1,-1,-1
23,4,902.50,315.19,72.99,238.67,1,-1,-1,-1
23,7,1438.73,334.43,47.51,107.50,1,-1,-1,-1
23,8,1533.37,315.95,160.27,347.31,1,-1,-1,-1
23,9,870.00,319.00,71.00,222.00,1,-1,-1,-1
24,1,1583.46,335.16,330.34,740.94,1,-1,-1,-1
24,2,349.74,297.97,50.21,144.03,1,-1,-1,-1
24,3,1196.13,325.74,135.29,328.52,1,-1,-1,-1
24,4,902.40,315.14,72.68,238.92,1,-1,-1,-1
24,7,1438.82,334.46,47.90,107.38,1,-1,-1,-1
24,8,1533.92,315.31,159.79,347.50,1,-1,-1,-1
24,9,870.00,319.00,71.00,222.00,1,-1,-1,-1
25,1,1583.29,334.93,330.48,741.13,1,-1,-1,-1
25,2,349.88,297.85,49.86,144.15,1,-1,-1,-1
25,3,1196.03,325.78,135.44,328.44,1,-1,-1,-1
25,4,902.52,315.11,72.36,239.02,1,-1,-1,-1
25,7,1438.69,334.44,48.31,107.38,1,-1,-1,-1
25,8,1534.23,315.23,159.25,347.52,1,-1,-1,-1
25,9,870.00,319.00,71.00,222.00,1,-1,-1,-1
