1,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
1,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
1,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
1,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
1,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
2,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
2,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
2,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
2,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
2,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
3,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
3,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
3,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
3,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
3,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
4,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
4,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
4,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
4,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
4,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
5,1,598.25,486.28,44.92,77.45,1,-1,-1,-1
5,2,320.42,485.17,87.92,202.11,1,-1,-1,-1
5,3,678.88,494.28,42.68,70.28,1,-1,-1,-1
5,4,576.30,493.55,51.03,70.45,1,-1,-1,-1
5,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
6,1,601.39,485.33,46.05,79.35,1,-1,-1,-1
6,2,321.91,486.58,89.23,204.19,1,-1,-1,-1
6,3,683.19,491.90,43.81,72.16,1,-1,-1,-1
6,4,576.60,491.66,52.36,72.34,1,-1,-1,-1
6,6,577.00,469.00,42.00,71.00,1,-1,-1,-1
7,1,602.33,485.00,46.05,79.33,1,-1,-1,-1
7,2,320.70,487.30,91.01,208.27,1,-1,-1,-1
7,3,685.12,491.08,43.31,71.44,1,-1,-1,-1
7,4,577.00,491.67,52.22,72.33,1,-1,-1,-1
7,6,574.26,469.86,41.48,70.14,1,-1,-1,-1
7,7,646.00,505.00,44.00,66.00,1,-1,-1,-1
8,1,602.60,484.89,46.03,79.28,1,-1,-1,-1
8,3,685.79,490.81,43.07,71.17,1,-1,-1,-1
8,4,577.17,491.71,52.06,72.29,1,-1,-1,-1
8,6,573.81,470.00,41.39,70.00,1,-1,-1,-1
8,7,646.00,505.00,44.00,66.00,1,-1,-1,-1
9,1,602.64,484.86,46.02,79.25,1,-1,-1,-1
9,3,686.01,490.74,42.94,71.06,1,-1,-1,-1
9,4,577.26,491.75,51.91,72.25,1,-1,-1,-1
9,6,573.70,470.04,41.35,69.96,1,-1,-1,-1
9,7,646.00,505.00,44.00,66.00,1,-1,-1,-1
10,1,602.61,484.87,46.01,79.21,1,-1,-1,-1
10,3,686.06,490.74,42.85,71.02,1,-1,-1,-1
10,4,577.33,491.79,51.76,72.21,1,-1,-1,-1
10,6,573.69,470.04,41.33,69.96,1,-1,-1,-1
10,7,646.00,505.00,44.00,66.00,1,-1,-1,-1
11,1,603.01,484.21,45.74,78.52,1,-1,-1,-1
11,2,323.68,492.76,80.80,183.73,1,-1,-1,-1
11,3,682.22,492.09,41.79,69.01,1,-1,-1,-1
11,4,576.10,492.48,50.85,70.86,1,-1,-1,-1
11,6,571.08,470.04,40.93,69.26,1,-1,-1,-1
11,7,646.00,505.00,44.00,66.00,1,-1,-1,-1
12,1,603.09,483.98,45.71,78.25,1,-1,-1,-1
12,2,323.90,493.19,80.03,180.96,1,-1,-1,-1
12,3,680.69,492.62,41.48,68.25,1,-1,-1,-1
12,4,575.61,492.75,50.53,70.33,1,-1,-1,-1
12,6,570.17,470.03,40.80,69.01,1,-1,-1,-1
13,1,603.05,483.90,45.76,78.14,1,-1,-1,-1
13,2,323.80,493.36,80.10,180.19,1,-1,-1,-1
13,3,680.08,492.83,41.45,67.98,1,-1,-1,-1
13,4,575.41,492.86,50.45,70.13,1,-1,-1,-1
13,6,569.87,470.03,40.77,68.94,1,-1,-1,-1
14,1,602.98,483.88,45.85,78.09,1,-1,-1,-1
14,2,323.66,493.39,80.36,179.93,1,-1,-1,-1
14,3,679.82,492.91,41.53,67.89,1,-1,-1,-1
14,4,575.32,492.91,50.45,70.06,1,-1,-1,-1
14,6,569.79,470.02,40.77,68.92,1,-1,-1,-1
15,1,602.89,483.88,45.94,78.07,1,-1,-1,-1
15,2,323.52,493.37,80.66,179.85,1,-1,-1,-1
15,3,679.68,492.94,41.63,67.87,1,-1,-1,-1
15,4,575.27,492.93,50.48,70.03,1,-1,-1,-1
15,6,569.78,470.02,40.78,68.92,1,-1,-1,-1
16,1,606.33,486.52,45.56,76.09,1,-1,-1,-1
16,2,318.17,502.63,86.73,189.78,1,-1,-1,-1
16,3,681.49,492.29,41.92,68.53,1,-1,-1,-1
16,4,575.89,489.65,53.16,73.97,1,-1,-1,-1
16,6,569.25,470.05,40.70,68.77,1,-1,-1,-1
16,7,645.04,503.07,45.93,68.89,1,-1,-1,-1
17,1,607.41,487.53,45.83,75.33,1,-1,-1,-1
17,2,315.75,506.03,89.89,193.45,1,-1,-1,-1
17,3,682.20,492.05,41.97,68.79,1,-1,-1,-1
17,4,576.16,488.44,54.07,75.42,1,-1,-1,-1
17,7,644.98,502.95,46.05,69.07,1,-1,-1,-1
18,1,607.58,487.90,46.33,75.05,1,-1,-1,-1
18,2,314.43,507.29,91.90,194.84,1,-1,-1,-1
18,3,682.49,491.97,41.94,68.89,1,-1,-1,-1
18,4,576.31,487.98,54.33,75.98,1,-1,-1,-1
18,7,644.96,502.91,46.09,69.13,1,-1,-1,-1
19,1,607.43,488.03,46.88,74.95,1,-1,-1,-1
19,2,313.60,507.71,93.37,195.34,1,-1,-1,-1
19,3,682.62,491.94,41.87,68.93,1,-1,-1,-1
19,4,576.40,487.82,54.35,76.18,1,-1,-1,-1
19,7,644.95,502.90,46.10,69.14,1,-1,-1,-1
20,1,607.18,488.08,47.42,74.92,1,-1,-1,-1
20,2,312.98,507.81,94.56,195.49,1,-1,-1,-1
20,3,682.68,491.94,41.80,68.95,1,-1,-1,-1
20,4,576.47,487.77,54.28,76.24,1,-1,-1,-1
20,7,644.95,502.91,46.09,69.14,1,-1,-1,-1
21,1,598.91,488.09,46.85,73.60,1,-1,-1,-1
21,2,308.08,499.98,99.81,204.64,1,-1,-1,-1
21,3,686.28,491.94,41.82,68.96,1,-1,-1,-1
21,4,572.59,489.07,51.63,72.99,1,-1,-1,-1
21,7,649.08,498.98,46.37,69.78,1,-1,-1,-1
22,1,595.68,488.08,46.77,73.11,1,-1,-1,-1
22,2,306.02,497.02,102.24,208.06,1,-1,-1,-1
22,3,687.63,491.94,41.84,68.96,1,-1,-1,-1
22,4,571.18,489.59,50.43,71.72,1,-1,-1,-1
22,7,650.68,497.50,46.39,70.02,1,-1,-1,-1
23,1,594.43,488.08,46.87,72.94,1,-1,-1,-1
23,2,305.05,495.84,103.56,209.33,1,-1,-1,-1
23,3,688.12,491.95,41.85,68.97,1,-1,-1,-1
23,4,570.75,489.79,49.82,71.25,1,-1,-1,-1
23,7,651.32,496.96,46.31,70.10,1,-1,-1,-1
24,1,593.91,488.07,47.03,72.88,1,-1,-1,-1
24,2,304.53,495.37,104.41,209.77,1,-1,-1,-1
