1,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
1,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
2,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
2,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
3,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
3,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
4,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
4,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
5,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
5,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
6,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
6,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
6,3,775.00,168.00,65.00,116.00,1,-1,-1,-1
6,4,760.00,171.00,53.00,110.00,1,-1,-1,-1
7,3,775.00,168.00,65.00,116.00,1,-1,-1,-1
7,4,760.00,171.00,53.00,110.00,1,-1,-1,-1
8,3,775.00,168.00,65.00,116.00,1,-1,-1,-1
8,4,760.00,171.00,53.00,110.00,1,-1,-1,-1
9,3,775.00,168.00,65.00,116.00,1,-1,-1,-1
9,4,760.00,171.00,53.00,110.00,1,-1,-1,-1
10,3,775.00,168.00,65.00,116.00,1,-1,-1,-1
10,4,760.00,171.00,53.00,110.00,1,-1,-1,-1
11,2,584.58,167.27,74.58,112.59,1,-1,-1,-1
11,3,775.00,168.00,65.00,116.00,1,-1,-1,-1
11,4,756.91,173.83,50.69,104.34,1,-1,-1,-1
12,2,583.94,166.89,75.55,113.84,1,-1,-1,-1
12,4,754.13,174.83,48.97,100.20,1,-1,-1,-1
13,2,583.68,166.76,75.96,114.28,1,-1,-1,-1
13,4,753.11,175.15,48.60,98.84,1,-1,-1,-1
14,2,583.55,166.72,76.17,114.41,1,-1,-1,-1
14,4,752.70,175.23,48.70,98.43,1,-1,-1,-1
15,2,583.48,166.73,76.29,114.43,1,-1,-1,-1
15,4,752.50,175.24,48.95,98.35,1,-1,-1,-1
16,2,583.41,166.28,76.80,115.19,1,-1,-1,-1
16,4,753.57,176.58,48.19,97.03,1,-1,-1,-1
17,4,754.02,177.05,47.89,96.59,1,-1,-1,-1
18,4,754.23,177.20,47.74,96.48,1,-1,-1,-1
19,4,754.35,177.24,47.66,96.48,1,-1,-1,-1
20,4,754.43,177.23,47.60,96.52,1,-1,-1,-1
21,1,408.20,162.08,57.79,91.67,1,-1,-1,-1
21,4,754.19,177.63,47.19,95.70,1,-1,-1,-1
22,1,409.61,161.80,57.72,92.78,1,-1,-1,-1
23,1,410.22,161.72,57.32,93.11,1,-1,-1,-1
24,1,410.52,161.70,56.88,93.17,1,-1,-1,-1
25,1,410.69,161.71,56.47,93.15,1,-1,-1,-1
26,1,412.42,161.23,57.59,94.99,1,-1,-1,-1
26,2,633.66,157.17,85.84,127.82,1,-1,-1,-1
27,2,635.66,156.82,86.62,128.29,1,-1,-1,-1
28,2,636.27,156.69,87.09,128.46,1,-1,-1,-1
29,2,636.35,156.66,87.41,128.50,1,-1,-1,-1
30,2,636.23,156.67,87.64,128.48,1,-1,-1,-1
31,2,638.58,156.12,88.18,129.28,1,-1,-1,-1
31,5,415.00,172.00,55.00,106.00,1,-1,-1,-1
32,5,415.00,172.00,55.00,106.00,1,-1,-1,-1
33,5,415.00,172.00,55.00,106.00,1,-1,-1,-1
34,5,415.00,172.00,55.00,106.00,1,-1,-1,-1
35,5,415.00,172.00,55.00,106.00,1,-1,-1,-1
36,4,827.77,171.15,49.54,102.77,1,-1,-1,-1
36,5,415.00,172.00,55.00,106.00,1,-1,-1,-1
36,6,154.00,230.00,149.00,140.00,1,-1,-1,-1
37,4,830.11,170.96,48.84,102.99,1,-1,-1,-1
37,6,154.00,230.00,149.00,140.00,1,-1,-1,-1
38,4,831.04,170.90,48.29,103.07,1,-1,-1,-1
38,6,154.00,230.00,149.00,140.00,1,-1,-1,-1
39,4,831.41,170.88,47.84,103.09,1,-1,-1,-1
39,6,154.00,230.00,149.00,140.00,1,-1,-1,-1
