1,1,220.00,184.00,34.00,96.00,1,-1,-1,-1
1,2,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,3,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,4,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,1,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,2,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,3,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,4,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,1,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,2,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,3,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,4,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,1,219.78,182.52,35.93,101.94,1,-1,-1,-1
4,2,452.74,205.55,26.19,69.94,1,-1,-1,-1
4,3,297.34,162.00,61.71,141.42,1,-1,-1,-1
4,4,199.59,186.52,20.83,70.97,1,-1,-1,-1
5,1,219.78,182.02,36.42,103.92,1,-1,-1,-1
5,2,449.66,204.06,26.89,71.92,1,-1,-1,-1
5,3,298.24,162.00,63.39,143.90,1,-1,-1,-1
5,4,199.46,186.02,21.07,71.96,1,-1,-1,-1
6,1,219.87,181.86,36.40,104.55,1,-1,-1,-1
6,2,448.69,203.58,27.08,72.56,1,-1,-1,-1
6,3,298.28,162.00,64.39,144.68,1,-1,-1,-1
6,4,199.45,185.87,21.10,72.27,1,-1,-1,-1
7,1,217.98,183.19,36.12,103.32,1,-1,-1,-1
7,2,450.61,208.89,24.20,64.57,1,-1,-1,-1
7,3,299.99,151.06,73.52,163.99,1,-1,-1,-1
7,4,199.33,185.46,21.34,73.07,1,-1,-1,-1
8,1,217.23,183.71,36.09,102.79,1,-1,-1,-1
8,2,451.55,211.04,23.10,61.36,1,-1,-1,-1
8,3,300.40,147.16,77.18,170.89,1,-1,-1,-1
9,1,216.93,183.90,36.15,102.55,1,-1,-1,-1
9,2,451.90,211.77,22.79,60.28,1,-1,-1,-1
9,3,300.33,145.66,78.91,173.45,1,-1,-1,-1
10,1,216.75,181.30,37.66,106.43,1,-1,-1,-1
10,2,451.86,210.65,24.46,65.40,1,-1,-1,-1
10,3,312.89,145.16,86.58,188.47,1,-1,-1,-1
11,1,216.65,180.34,38.30,107.85,1,-1,-1,-1
11,2,451.94,210.25,24.88,67.20,1,-1,-1,-1
11,3,317.40,144.99,90.03,194.15,1,-1,-1,-1
12,1,216.59,179.98,38.61,108.35,1,-1,-1,-1
12,2,452.09,210.09,24.88,67.89,1,-1,-1,-1
12,3,318.91,145.00,91.80,196.22,1,-1,-1,-1
13,1,217.56,182.47,41.97,117.66,1,-1,-1,-1
13,2,455.03,211.34,25.74,70.76,1,-1,-1,-1
13,3,323.45,127.19,109.87,233.85,1,-1,-1,-1
14,1,217.92,183.41,43.25,121.12,1,-1,-1,-1
14,2,456.21,211.81,25.94,71.83,1,-1,-1,-1
14,3,325.04,120.50,117.01,248.05,1,-1,-1,-1
15,1,218.05,183.78,43.75,122.43,1,-1,-1,-1
15,2,456.73,211.99,25.91,72.22,1,-1,-1,-1
15,3,325.48,117.74,120.16,253.79,1,-1,-1,-1
16,1,218.85,187.79,42.44,120.31,1,-1,-1,-1
16,2,457.32,212.05,26.43,74.94,1,-1,-1,-1
16,3,346.46,117.97,122.01,259.58,1,-1,-1,-1
17,1,219.31,189.35,41.61,119.39,1,-1,-1,-1
17,2,457.68,212.08,26.36,75.95,1,-1,-1,-1
17,3,355.02,118.15,122.15,261.68,1,-1,-1,-1
18,1,219.63,189.93,41.00,119.00,1,-1,-1,-1
18,2,457.94,212.08,26.09,76.32,1,-1,-1,-1
18,3,358.55,118.31,121.65,262.27,1,-1,-1,-1
19,1,217.75,181.05,46.06,134.39,1,-1,-1,-1
19,2,457.88,212.21,26.39,77.21,1,-1,-1,-1
19,3,371.49,95.61,142.44,314.29,1,-1,-1,-1
20,1,217.13,177.78,47.76,140.07,1,-1,-1,-1
20,3,377.53,87.09,148.06,333.87,1,-1,-1,-1
21,1,216.95,176.45,48.30,142.31,1,-1,-1,-1
21,3,380.80,83.57,148.56,341.88,1,-1,-1,-1
22,1,210.75,172.12,50.58,149.47,1,-1,-1,-1
22,3,408.43,49.90,167.93,394.59,1,-1,-1,-1
23,1,208.40,170.45,51.37,152.19,1,-1,-1,-1
23,3,420.27,36.84,173.27,415.09,1,-1,-1,-1
24,1,207.51,169.82,51.58,153.18,1,-1,-1,-1
24,3,425.98,31.50,173.56,423.32,1,-1,-1,-1
25,1,200.27,161.95,55.26,166.22,1,-1,-1,-1
25,2,464.09,208.37,23.18,67.21,1,-1,-1,-1
25,3,449.11,10.84,182.54,454.87,1,-1,-1,-1
26,1,197.73,158.96,56.23,171.18,1,-1,-1,-1
26,2,464.50,208.05,23.02,66.29,1,-1,-1,-1
26,3,459.28,2.77,183.80,467.18,1,-1,-1,-1
27,1,196.92,157.79,56.23,173.07,1,-1,-1,-1
27,2,464.59,207.95,23.06,66.03,1,-1,-1,-1
27,3,464.19,-0.33,182.24,471.78,1,-1,-1,-1
28,1,183.64,151.03,64.43,196.53,1,-1,-1,-1
28,2,463.63,211.91,22.38,63.29,1,-1,-1,-1
28,3,470.84,-7.04,187.48,485.36,1,-1,-1,-1
29,1,178.43,148.46,67.90,205.45,1,-1,-1,-1
29,2,463.19,213.40,22.25,62.26,1,-1,-1,-1
30,1,176.19,147.45,69.57,208.99,1,-1,-1,-1
30,2,462.97,213.94,22.33,61.91,1,-1,-1,-1
31,1,168.18,144.60,71.98,210.25,1,-1,-1,-1
31,2,464.72,214.12,22.67,61.80,1,-1,-1,-1
32,1,164.56,143.52,73.90,210.60,1,-1,-1,-1
32,2,465.27,214.18,23.00,61.77,1,-1,-1,-1
33,1,162.75,143.15,75.54,210.61,1,-1,-1,-1
33,2,465.37,214.18,23.30,61.78,1,-1,-1,-1
34,1,136.48,121.36,91.67,253.88,1,-1,-1,-1
34,2,467.54,212.85,24.41,64.43,1,-1,-1,-1
35,1,120.26,109.68,100.99,280.74,1,-1,-1,-1
35,2,467.56,212.35,25.09,65.42,1,-1,-1,-1
36,1,113.57,104.79,104.69,291.99,1,-1,-1,-1
36,2,467.47,212.16,25.50,65.81,1,-1,-1,-1
37,1,96.56,81.85,116.35,328.57,1,-1,-1,-1
37,2,467.14,213.38,26.22,67.26,1,-1,-1,-1
38,1,90.29,72.82,120.08,342.98,1,-1,-1,-1
38,2,466.96,213.84,26.58,67.80,1,-1,-1,-1
39,1,88.21,69.19,120.82,348.68,1,-1,-1,-1
39,2,466.84,214.01,26.79,68.01,1,-1,-1,-1
40,1,51.87,42.91,138.70,403.10,1,-1,-1,-1
40,2,466.53,211.47,27.37,69.38,1,-1,-1,-1
41,1,38.18,32.77,144.99,424.09,1,-1,-1,-1
41,2,466.39,210.51,27.61,69.89,1,-1,-1,-1
42,1,32.86,28.68,147.02,432.56,1,-1,-1,-1
42,2,466.32,210.14,27.72,70.08,1,-1,-1,-1
43,1,25.51,22.61,151.21,444.89,1,-1,-1,-1
43,2,468.54,208.70,27.14,68.84,1,-1,-1,-1
43,5,194.00,210.00,24.00,72.00,1,-1,-1,-1
44,2,469.40,208.16,26.87,68.36,1,-1,-1,-1
44,5,194.00,210.00,24.00,72.00,1,-1,-1,-1
45,2,469.73,207.96,26.73,68.17,1,-1,-1,-1
45,5,194.00,210.00,24.00,72.00,1,-1,-1,-1
46,2,472.04,206.59,27.51,70.71,1,-1,-1,-1
46,5,194.00,210.00,24.00,72.00,1,-1,-1,-1
47,2,472.95,206.08,27.69,71.65,1,-1,-1,-1
48,2,473.34,205.89,27.65,72.01,1,-1,-1,-1
49,2,473.32,205.83,27.93,72.14,1,-1,-1,-1
50,2,473.24,205.82,28.14,72.17,1,-1,-1,-1
51,2,473.14,205.83,28.33,72.17,1,-1,-1,-1
52,2,471.93,205.84,28.11,72.17,1,-1,-1,-1
53,2,471.51,205.85,27.91,72.15,1,-1,-1,-1
54,2,471.39,205.87,27.73,72.14,1,-1,-1,-1
55,2,471.58,205.66,27.81,72.36,1,-1,-1,-1
55,5,162.33,184.32,34.01,103.61,1,-1,-1,-1
55,6,324.00,200.00,18.00,68.00,1,-1,-1,-1
55,7,346.00,202.00,20.00,64.00,1,-1,-1,-1
56,2,481.82,207.40,25.09,66.00,1,-1,-1,-1
56,5,161.24,183.26,33.97,104.91,1,-1,-1,-1
56,6,324.00,200.00,18.00,68.00,1,-1,-1,-1
56,7,346.00,202.00,20.00,64.00,1,-1,-1,-1
57,2,482.85,207.36,24.96,65.67,1,-1,-1,-1
57,5,158.62,181.14,34.82,107.53,1,-1,-1,-1
57,6,323.81,200.00,18.38,69.50,1,-1,-1,-1
57,7,344.60,200.50,21.30,68.50,1,-1,-1,-1
58,6,324.63,200.00,18.20,68.53,1,-1,-1,-1
58,7,344.19,200.00,21.62,70.00,1,-1,-1,-1
59,6,324.89,200.00,18.19,68.16,1,-1,-1,-1
59,7,344.13,199.85,21.60,70.44,1,-1,-1,-1
60,6,324.94,200.00,18.25,68.03,1,-1,-1,-1
60,7,344.19,199.83,21.44,70.52,1,-1,-1,-1
61,5,137.00,184.29,39.13,121.49,1,-1,-1,-1
61,6,325.14,200.00,18.24,67.97,1,-1,-1,-1
61,7,343.87,199.48,21.75,71.55,1,-1,-1,-1
62,5,134.87,184.91,39.39,122.79,1,-1,-1,-1
63,5,134.14,185.12,39.40,123.28,1,-1,-1,-1
64,5,121.83,177.59,44.47,138.69,1,-1,-1,-1
64,6,343.00,212.76,16.79,60.69,1,-1,-1,-1
64,7,364.86,216.02,17.86,57.89,1,-1,-1,-1
65,5,117.13,174.75,46.47,144.51,1,-1,-1,-1
65,6,344.65,214.09,17.04,59.93,1,-1,-1,-1
65,7,367.18,217.93,17.58,56.24,1,-1,-1,-1
66,5,115.28,173.63,47.32,146.80,1,-1,-1,-1
66,6,345.04,214.51,17.41,59.69,1,-1,-1,-1
66,7,367.80,218.50,17.65,55.77,1,-1,-1,-1
67,5,109.59,171.98,50.21,153.90,1,-1,-1,-1
67,6,342.19,210.57,19.32,66.38,1,-1,-1,-1
67,7,372.19,214.55,18.77,59.73,1,-1,-1,-1
68,5,107.27,171.36,51.63,156.62,1,-1,-1,-1
68,6,341.20,209.18,19.98,68.75,1,-1,-1,-1
68,7,373.77,213.14,19.08,61.14,1,-1,-1,-1
69,5,106.33,171.16,52.43,157.59,1,-1,-1,-1
69,6,340.75,208.58,20.22,69.69,1,-1,-1,-1
69,7,374.31,212.56,19.13,61.70,1,-1,-1,-1
70,2,494.34,204.05,33.21,89.51,1,-1,-1,-1
70,5,102.87,169.62,53.60,161.10,1,-1,-1,-1
70,6,338.58,205.74,21.60,75.24,1,-1,-1,-1
70,7,376.38,211.00,20.50,65.86,1,-1,-1,-1
71,2,494.97,203.94,32.92,90.30,1,-1,-1,-1
71,6,337.83,204.67,21.98,77.32,1,-1,-1,-1
71,7,377.10,210.42,21.06,67.40,1,-1,-1,-1
72,2,495.28,203.91,32.58,90.56,1,-1,-1,-1
72,6,337.56,204.23,22.00,78.12,1,-1,-1,-1
72,7,377.29,210.18,21.32,68.00,1,-1,-1,-1
73,2,496.11,203.72,33.00,91.72,1,-1,-1,-1
73,6,339.93,209.20,20.86,73.27,1,-1,-1,-1
73,7,382.52,207.50,23.90,77.26,1,-1,-1,-1
74,6,340.79,211.16,20.49,71.29,1,-1,-1,-1
74,7,384.58,206.50,24.65,80.70,1,-1,-1,-1
75,6,341.03,211.88,20.46,70.55,1,-1,-1,-1
75,7,385.42,206.10,24.78,82.07,1,-1,-1,-1
76,2,505.71,202.17,32.43,89.07,1,-1,-1,-1
76,6,343.47,204.26,23.58,78.14,1,-1,-1,-1
76,7,392.17,205.94,24.55,77.50,1,-1,-1,-1
77,2,506.84,201.98,32.54,88.59,1,-1,-1,-1
77,6,344.09,201.48,25.27,80.91,1,-1,-1,-1
77,7,394.50,205.90,24.96,75.58,1,-1,-1,-1
78,2,507.17,201.91,32.72,88.45,1,-1,-1,-1
78,6,344.07,200.37,26.40,81.99,1,-1,-1,-1
78,7,395.05,205.88,25.63,74.84,1,-1,-1,-1
79,2,508.37,201.68,32.96,89.09,1,-1,-1,-1
79,6,345.67,199.95,27.41,83.66,1,-1,-1,-1
79,7,397.30,205.67,25.87,75.56,1,-1,-1,-1
79,8,2.00,88.00,72.00,306.00,1,-1,-1,-1
80,5,-6.21,91.37,94.82,300.42,1,-1,-1,-1
80,6,346.15,199.80,28.04,84.28,1,-1,-1,-1
81,2,515.33,208.48,26.82,70.21,1,-1,-1,-1
81,5,-13.68,86.50,97.67,309.46,1,-1,-1,-1
81,6,347.49,199.75,29.76,89.62,1,-1,-1,-1
81,7,408.52,200.90,31.16,91.07,1,-1,-1,-1
81,9,356.00,192.00,32.00,104.00,1,-1,-1,-1
82,2,516.07,209.69,24.99,63.90,1,-1,-1,-1
82,6,352.50,194.70,32.71,99.20,1,-1,-1,-1
82,7,411.16,198.87,33.09,97.36,1,-1,-1,-1
83,2,516.16,210.04,24.77,62.12,1,-1,-1,-1
83,6,354.53,192.73,33.72,102.93,1,-1,-1,-1
83,7,412.22,198.08,33.71,99.82,1,-1,-1,-1
84,2,516.05,210.14,24.93,61.56,1,-1,-1,-1
84,6,355.37,191.95,34.01,104.39,1,-1,-1,-1
84,7,412.60,197.78,33.84,100.74,1,-1,-1,-1
85,2,518.25,212.88,24.52,58.70,1,-1,-1,-1
85,6,357.88,194.19,34.73,106.17,1,-1,-1,-1
85,7,417.78,198.95,35.05,104.84,1,-1,-1,-1
86,2,518.81,213.87,24.75,57.72,1,-1,-1,-1
86,6,358.80,195.10,35.06,106.82,1,-1,-1,-1
86,7,419.79,199.41,35.43,106.39,1,-1,-1,-1
87,2,518.81,214.19,25.17,57.43,1,-1,-1,-1
87,6,359.08,195.47,35.24,107.01,1,-1,-1,-1
87,7,420.54,199.61,35.48,106.94,1,-1,-1,-1
88,2,521.27,218.33,25.70,58.73,1,-1,-1,-1
88,6,364.99,194.35,37.69,115.98,1,-1,-1,-1
88,7,430.42,202.25,35.26,105.82,1,-1,-1,-1
88,10,298.00,220.00,24.00,46.00,1,-1,-1,-1
89,2,522.14,219.81,25.90,59.23,1,-1,-1,-1
89,6,367.38,193.93,38.32,119.37,1,-1,-1,-1
89,7,434.16,203.30,35.22,105.31,1,-1,-1,-1
89,10,298.00,220.00,24.00,46.00,1,-1,-1,-1
90,2,522.43,220.32,25.97,59.45,1,-1,-1,-1
90,6,368.41,193.78,38.30,120.67,1,-1,-1,-1
90,7,435.49,203.71,35.26,105.07,1,-1,-1,-1
90,10,298.00,220.00,24.00,46.00,1,-1,-1,-1
91,2,526.18,208.57,31.85,74.12,1,-1,-1,-1
91,6,374.73,188.65,41.58,129.99,1,-1,-1,-1
91,7,450.04,201.29,37.91,112.66,1,-1,-1,-1
91,10,298.00,220.00,24.00,46.00,1,-1,-1,-1
92,2,527.73,204.48,33.55,79.24,1,-1,-1,-1
92,6,377.06,186.69,43.02,133.55,1,-1,-1,-1
92,7,455.48,200.38,38.96,115.50,1,-1,-1,-1
93,2,528.45,202.73,34.00,81.41,1,-1,-1,-1
93,6,377.86,185.93,43.72,134.90,1,-1,-1,-1
93,7,457.50,200.03,39.41,116.58,1,-1,-1,-1
94,2,532.53,203.30,32.80,78.46,1,-1,-1,-1
94,6,390.26,174.23,48.86,151.83,1,-1,-1,-1
94,7,468.52,189.68,44.40,129.70,1,-1,-1,-1
94,11,390.00,182.00,40.00,132.00,1,-1,-1,-1
95,2,534.09,203.56,32.30,77.21,1,-1,-1,-1
95,6,395.08,169.80,50.61,158.27,1,-1,-1,-1
95,7,472.53,185.77,46.62,134.67,1,-1,-1,-1
95,11,390.00,182.00,40.00,132.00,1,-1,-1,-1
96,2,534.64,203.67,32.11,76.72,1,-1,-1,-1
96,6,397.07,168.01,51.12,160.81,1,-1,-1,-1
96,7,473.89,184.19,47.76,136.61,1,-1,-1,-1
96,11,390.00,182.00,40.00,132.00,1,-1,-1,-1
97,2,536.11,203.22,32.42,77.44,1,-1,-1,-1
97,6,409.80,167.34,57.47,175.55,1,-1,-1,-1
97,7,478.07,182.92,48.78,139.51,1,-1,-1,-1
97,11,390.00,182.00,40.00,132.00,1,-1,-1,-1
98,6,414.22,167.09,60.89,181.24,1,-1,-1,-1
99,6,415.53,167.05,63.04,183.42,1,-1,-1,-1
100,6,433.36,163.30,68.09,191.71,1,-1,-1,-1
100,7,521.32,171.38,62.49,173.49,1,-1,-1,-1
101,6,437.55,161.63,69.73,196.35,1,-1,-1,-1
101,7,535.14,166.11,71.86,196.75,1,-1,-1,-1
101,12,396.00,214.00,24.00,66.00,1,-1,-1,-1
102,7,540.25,164.06,76.02,205.74,1,-1,-1,-1
102,12,396.00,214.00,24.00,66.00,1,-1,-1,-1
103,7,555.05,168.21,77.79,211.78,1,-1,-1,-1
103,10,293.78,212.06,28.46,55.92,1,-1,-1,-1
103,13,316.00,212.00,18.00,60.00,1,-1,-1,-1
103,14,252.00,214.00,18.00,66.00,1,-1,-1,-1
103,15,460.00,122.00,110.00,272.00,1,-1,-1,-1
104,7,561.96,166.56,79.89,217.50,1,-1,-1,-1
104,10,293.94,213.11,28.03,56.22,1,-1,-1,-1
104,13,315.50,210.29,19.01,63.43,1,-1,-1,-1
104,15,470.17,110.00,117.09,289.14,1,-1,-1,-1
105,6,474.59,114.03,102.92,282.10,1,-1,-1,-1
105,10,294.14,213.53,27.60,56.31,1,-1,-1,-1
105,13,315.43,210.00,19.14,64.00,1,-1,-1,-1
106,6,499.32,108.79,115.59,316.77,1,-1,-1,-1
106,10,293.86,213.15,27.90,56.93,1,-1,-1,-1
106,13,315.34,209.71,19.31,64.57,1,-1,-1,-1
106,16,412.00,196.00,36.00,94.00,1,-1,-1,-1
107,6,509.48,106.69,120.80,331.01,1,-1,-1,-1
107,16,412.00,196.00,36.00,94.00,1,-1,-1,-1
108,6,513.55,105.94,122.88,336.68,1,-1,-1,-1
108,16,412.00,196.00,36.00,94.00,1,-1,-1,-1
109,2,545.30,201.87,37.89,93.76,1,-1,-1,-1
109,6,519.92,102.08,126.44,346.43,1,-1,-1,-1
109,10,290.76,203.39,30.89,66.72,1,-1,-1,-1
109,13,321.59,204.31,18.07,60.40,1,-1,-1,-1
109,16,414.70,196.00,36.54,95.48,1,-1,-1,-1
110,2,545.93,201.88,37.13,94.30,1,-1,-1,-1
110,10,291.01,202.15,29.97,67.96,1,-1,-1,-1
110,13,322.16,203.81,17.96,60.01,1,-1,-1,-1
110,16,415.62,196.00,36.70,95.98,1,-1,-1,-1
111,2,546.36,201.88,36.46,94.50,1,-1,-1,-1
111,10,291.45,201.69,28.94,68.42,1,-1,-1,-1
111,13,322.34,203.65,17.92,59.88,1,-1,-1,-1
111,16,415.91,196.00,36.72,96.13,1,-1,-1,-1
112,2,547.23,201.68,36.86,95.53,1,-1,-1,-1
112,10,292.36,201.54,27.07,66.01,1,-1,-1,-1
112,13,319.67,203.62,17.92,59.85,1,-1,-1,-1
112,16,414.90,190.47,40.23,107.21,1,-1,-1,-1
112,17,434.00,186.00,36.00,110.00,1,-1,-1,-1
113,10,292.92,201.52,25.95,65.02,1,-1,-1,-1
113,13,318.66,203.64,17.92,59.86,1,-1,-1,-1
113,16,414.82,188.53,40.93,111.12,1,-1,-1,-1
113,17,434.00,186.00,36.00,110.00,1,-1,-1,-1
114,10,293.31,201.53,25.18,64.62,1,-1,-1,-1
114,13,318.27,203.68,17.93,59.87,1,-1,-1,-1
114,16,415.01,187.80,40.69,112.57,1,-1,-1,-1
114,17,434.00,186.00,36.00,110.00,1,-1,-1,-1
115,2,548.53,201.87,39.19,103.26,1,-1,-1,-1
115,10,293.62,202.86,24.58,64.45,1,-1,-1,-1
115,13,318.35,203.15,17.86,59.64,1,-1,-1,-1
115,16,423.77,188.86,40.10,111.72,1,-1,-1,-1
115,17,434.00,186.00,36.00,110.00,1,-1,-1,-1
115,18,272.00,206.00,20.00,58.00,1,-1,-1,-1
116,2,548.86,201.91,39.05,104.21,1,-1,-1,-1
116,10,293.87,203.39,24.09,64.37,1,-1,-1,-1
116,16,427.24,189.32,39.67,111.29,1,-1,-1,-1
116,18,272.00,206.00,20.00,58.00,1,-1,-1,-1
117,2,549.09,201.92,38.78,104.55,1,-1,-1,-1
117,10,294.09,203.61,23.66,64.32,1,-1,-1,-1
117,16,428.59,189.52,39.33,111.06,1,-1,-1,-1
117,18,272.00,206.00,20.00,58.00,1,-1,-1,-1
118,2,549.76,201.80,39.25,105.81,1,-1,-1,-1
118,10,293.88,203.16,23.84,64.80,1,-1,-1,-1
118,16,431.71,189.63,40.42,114.83,1,-1,-1,-1
118,18,270.54,201.55,22.92,66.90,1,-1,-1,-1
118,19,216.00,196.00,26.00,100.00,1,-1,-1,-1
119,16,432.94,189.68,40.66,116.22,1,-1,-1,-1
119,18,270.12,200.06,23.76,69.87,1,-1,-1,-1
119,19,216.00,196.00,26.00,100.00,1,-1,-1,-1
120,16,433.42,189.72,40.61,116.70,1,-1,-1,-1
120,18,270.05,199.57,23.90,70.87,1,-1,-1,-1
120,19,216.00,196.00,26.00,100.00,1,-1,-1,-1
121,2,551.61,196.76,37.35,103.05,1,-1,-1,-1
121,10,292.39,210.67,21.86,60.82,1,-1,-1,-1
121,16,435.43,187.16,42.01,122.00,1,-1,-1,-1
121,18,267.97,199.45,24.06,72.44,1,-1,-1,-1
121,19,216.00,196.00,26.00,100.00,1,-1,-1,-1
122,2,552.08,196.10,36.50,102.58,1,-1,-1,-1
122,10,292.39,211.67,21.23,60.27,1,-1,-1,-1
122,16,436.30,186.19,42.27,123.99,1,-1,-1,-1
