1,1816,376.37,110.68,104.61,273.88,1,-1,-1,-1
1,1842,330.78,134.32,51.03,171.18,1,-1,-1,-1
1,1881,156.62,151.79,62.78,192.23,1,-1,-1,-1
1,1894,65.88,169.74,56.84,174.00,1,-1,-1,-1
1,1896,272.00,182.00,38.00,124.00,1,-1,-1,-1
2,1894,57.99,182.80,51.90,157.54,1,-1,-1,-1
2,1896,270.31,180.29,39.66,129.14,1,-1,-1,-1
3,1894,52.91,185.70,51.46,154.86,1,-1,-1,-1
3,1896,269.55,180.00,39.43,128.52,1,-1,-1,-1
4,1894,48.30,185.29,51.97,155.32,1,-1,-1,-1
4,1896,268.55,178.45,39.37,128.24,1,-1,-1,-1
5,1868,169.64,204.56,31.92,91.75,1,-1,-1,-1
5,1894,38.32,186.40,51.85,155.52,1,-1,-1,-1
5,1896,269.97,179.39,38.77,126.67,1,-1,-1,-1
6,1868,174.27,207.47,30.88,88.75,1,-1,-1,-1
6,1894,29.64,182.74,54.34,162.30,1,-1,-1,-1
6,1896,269.01,181.16,38.67,126.12,1,-1,-1,-1
6,1897,306.00,190.00,34.00,112.00,1,-1,-1,-1
7,1894,23.54,172.21,58.77,175.26,1,-1,-1,-1
7,1896,271.77,185.97,36.63,118.99,1,-1,-1,-1
7,1897,307.71,191.71,34.00,112.00,1,-1,-1,-1
8,1868,159.82,208.27,34.57,104.83,1,-1,-1,-1
8,1894,15.92,172.08,59.32,176.91,1,-1,-1,-1
8,1896,270.38,189.10,36.51,117.83,1,-1,-1,-1
8,1897,302.66,201.01,34.17,112.00,1,-1,-1,-1
9,1868,157.29,212.84,33.64,102.93,1,-1,-1,-1
9,1896,272.00,188.77,36.40,116.11,1,-1,-1,-1
9,1897,301.52,207.05,33.10,107.55,1,-1,-1,-1
10,1868,157.79,211.71,34.19,104.94,1,-1,-1,-1
10,1894,-3.63,167.01,64.26,194.92,1,-1,-1,-1
10,1896,270.14,187.22,37.16,116.92,1,-1,-1,-1
10,1897,307.03,192.56,35.96,116.40,1,-1,-1,-1
11,1868,158.34,213.70,34.21,105.02,1,-1,-1,-1
11,1894,-11.66,166.47,65.22,197.82,1,-1,-1,-1
11,1896,268.88,182.59,38.60,121.30,1,-1,-1,-1
11,1897,305.74,185.11,37.58,122.02,1,-1,-1,-1
11,1898,240.00,194.00,34.00,104.00,1,-1,-1,-1
12,1868,153.96,211.15,34.50,107.41,1,-1,-1,-1
12,1896,270.26,183.52,38.10,120.29,1,-1,-1,-1
12,1897,303.72,197.11,35.82,116.00,1,-1,-1,-1
13,1855,130.19,195.82,43.22,132.52,1,-1,-1,-1
13,1868,153.79,212.51,34.63,107.81,1,-1,-1,-1
13,1896,270.29,183.64,37.94,119.78,1,-1,-1,-1
13,1897,303.47,197.37,36.07,116.83,1,-1,-1,-1
14,1855,129.06,192.97,45.27,138.59,1,-1,-1,-1
14,1896,275.02,185.51,37.45,116.71,1,-1,-1,-1
15,1855,126.62,193.03,45.83,137.71,1,-1,-1,-1
15,1896,275.58,185.81,37.20,115.93,1,-1,-1,-1
16,1855,121.87,184.55,50.60,151.42,1,-1,-1,-1
17,1855,123.26,184.53,51.09,152.90,1,-1,-1,-1
18,1855,102.75,173.07,53.71,161.96,1,-1,-1,-1
18,1896,275.98,186.08,38.15,115.74,1,-1,-1,-1
19,1855,95.27,166.48,56.34,169.50,1,-1,-1,-1
19,1896,275.86,186.10,38.57,115.73,1,-1,-1,-1
20,1855,87.28,160.21,60.09,178.70,1,-1,-1,-1
20,1896,274.72,186.11,39.58,115.73,1,-1,-1,-1
21,1855,79.34,159.12,62.38,179.62,1,-1,-1,-1
21,1896,274.59,186.11,40.67,115.74,1,-1,-1,-1
22,1855,67.10,158.80,64.86,184.99,1,-1,-1,-1
