1,2089,938.28,152.62,62.57,106.98,1,-1,-1,-1
6,2090,466.00,134.00,120.00,226.00,1,-1,-1,-1
9,2091,524.00,142.00,108.00,212.00,1,-1,-1,-1
13,2092,574.00,142.00,114.00,222.00,1,-1,-1,-1
14,2092,575.36,140.29,114.70,223.71,1,-1,-1,-1
15,2092,590.34,137.01,116.75,228.49,1,-1,-1,-1
16,2092,610.49,143.26,113.55,221.28,1,-1,-1,-1
17,2092,620.12,144.21,113.09,220.38,1,-1,-1,-1
18,2092,638.34,152.67,112.32,214.83,1,-1,-1,-1
19,2092,650.27,150.00,115.58,219.48,1,-1,-1,-1
20,2092,657.14,146.39,115.92,220.99,1,-1,-1,-1
21,2092,668.08,147.11,115.76,220.69,1,-1,-1,-1
22,2093,996.00,160.00,146.00,210.00,1,-1,-1,-1
23,2092,701.23,153.24,114.08,214.85,1,-1,-1,-1
23,2093,979.35,165.14,141.58,203.14,1,-1,-1,-1
23,2094,310.00,136.00,74.00,164.00,1,-1,-1,-1
24,2092,715.05,156.94,112.90,211.20,1,-1,-1,-1
24,2095,408.00,140.00,54.00,90.00,1,-1,-1,-1
25,2092,722.11,154.12,115.53,214.02,1,-1,-1,-1
26,2092,734.10,155.17,115.11,213.26,1,-1,-1,-1
27,2096,420.00,136.00,42.00,98.00,1,-1,-1,-1
28,2092,774.46,139.27,120.08,227.19,1,-1,-1,-1
28,2097,818.00,144.00,140.00,220.00,1,-1,-1,-1
29,2092,787.92,138.56,120.47,227.93,1,-1,-1,-1
29,2097,795.93,144.00,142.99,223.43,1,-1,-1,-1
29,2098,490.00,136.00,36.00,90.00,1,-1,-1,-1
30,2092,817.54,142.62,121.38,223.50,1,-1,-1,-1
30,2098,495.14,136.00,36.00,90.00,1,-1,-1,-1
31,2092,824.63,138.07,127.53,230.67,1,-1,-1,-1
31,2098,494.59,137.50,37.33,93.00,1,-1,-1,-1
32,2092,845.68,135.19,128.93,234.44,1,-1,-1,-1
32,2098,492.69,138.00,36.70,91.08,1,-1,-1,-1
32,2099,540.00,138.00,40.00,86.00,1,-1,-1,-1
32,2100,422.00,138.00,44.00,92.00,1,-1,-1,-1
33,2092,866.72,136.70,129.80,233.27,1,-1,-1,-1
33,2098,492.43,138.50,36.76,91.22,1,-1,-1,-1
33,2101,442.00,120.00,140.00,244.00,1,-1,-1,-1
34,2092,888.95,141.22,130.73,227.57,1,-1,-1,-1
35,2092,914.08,146.92,134.68,224.04,1,-1,-1,-1
36,2092,935.58,143.79,138.53,226.65,1,-1,-1,-1
36,2102,476.00,142.00,112.00,224.00,1,-1,-1,-1
37,2092,960.01,138.72,140.15,230.23,1,-1,-1,-1
37,2102,477.71,124.86,118.86,237.71,1,-1,-1,-1
38,2092,982.08,136.79,142.70,232.88,1,-1,-1,-1
39,2092,1005.78,134.77,148.33,235.17,1,-1,-1,-1
40,2092,1045.62,139.20,147.41,228.24,1,-1,-1,-1
41,2092,1065.88,144.90,146.10,222.89,1,-1,-1,-1
41,2103,586.00,134.00,110.00,236.00,1,-1,-1,-1
42,2092,1087.21,145.16,145.92,222.61,1,-1,-1,-1
42,2103,582.69,127.14,113.20,242.86,1,-1,-1,-1
43,2103,584.71,130.45,111.55,238.07,1,-1,-1,-1
44,2103,602.09,139.14,107.49,227.37,1,-1,-1,-1
45,2103,607.75,141.99,105.70,223.59,1,-1,-1,-1
46,2103,641.30,130.38,111.03,231.99,1,-1,-1,-1
46,2104,558.00,140.00,32.00,82.00,1,-1,-1,-1
47,2103,652.01,128.64,112.13,231.64,1,-1,-1,-1
47,2104,555.37,140.00,32.12,82.00,1,-1,-1,-1
47,2105,500.00,142.00,34.00,72.00,1,-1,-1,-1
48,2103,663.68,128.13,111.63,230.60,1,-1,-1,-1
49,2106,564.00,144.00,36.00,72.00,1,-1,-1,-1
50,2103,714.02,131.36,113.42,235.02,1,-1,-1,-1
50,2106,556.68,144.00,36.92,73.71,1,-1,-1,-1
51,2103,719.96,131.81,114.06,235.62,1,-1,-1,-1
51,2106,561.37,144.00,35.66,71.03,1,-1,-1,-1
52,2103,734.83,129.30,112.32,233.17,1,-1,-1,-1
52,2106,560.33,144.00,36.23,71.59,1,-1,-1,-1
53,2103,748.87,123.05,116.22,237.58,1,-1,-1,-1
53,2106,562.04,144.00,38.05,74.70,1,-1,-1,-1
54,2103,763.57,123.37,118.92,243.15,1,-1,-1,-1
54,2106,565.40,144.00,38.66,75.77,1,-1,-1,-1
54,2107,824.00,128.00,104.00,240.00,1,-1,-1,-1
55,2103,777.78,122.62,119.26,243.86,1,-1,-1,-1
55,2106,567.00,141.26,39.44,77.50,1,-1,-1,-1
55,2107,836.21,128.00,103.57,236.57,1,-1,-1,-1
56,2103,829.76,126.59,119.82,237.97,1,-1,-1,-1
56,2106,563.54,140.26,39.64,78.12,1,-1,-1,-1
57,2103,857.28,126.09,121.44,236.67,1,-1,-1,-1
57,2106,561.20,142.57,39.02,76.97,1,-1,-1,-1
58,2103,874.75,121.96,125.75,238.85,1,-1,-1,-1
58,2106,560.28,142.13,41.46,81.86,1,-1,-1,-1
58,2108,592.00,142.00,50.00,84.00,1,-1,-1,-1
59,2103,864.30,121.75,125.00,242.28,1,-1,-1,-1
59,2106,558.66,139.39,42.31,83.63,1,-1,-1,-1
59,2108,595.81,140.29,50.96,85.71,1,-1,-1,-1
59,2109,970.00,130.00,108.00,238.00,1,-1,-1,-1
60,2103,880.31,121.10,125.25,242.76,1,-1,-1,-1
60,2106,559.05,138.32,41.87,82.98,1,-1,-1,-1
60,2108,596.54,138.51,50.92,86.00,1,-1,-1,-1
60,2109,971.32,123.14,112.21,244.86,1,-1,-1,-1
61,2106,561.59,139.23,39.53,78.75,1,-1,-1,-1
61,2108,600.33,139.41,48.14,81.65,1,-1,-1,-1
61,2109,969.10,117.55,114.82,248.97,1,-1,-1,-1
62,2103,954.63,108.30,132.52,252.29,1,-1,-1,-1
62,2106,561.74,138.83,39.77,79.22,1,-1,-1,-1
62,2108,604.17,139.77,49.40,84.59,1,-1,-1,-1
62,2109,968.70,114.94,115.80,251.09,1,-1,-1,-1
63,2103,970.09,106.23,135.09,259.16,1,-1,-1,-1
63,2108,606.24,139.66,49.36,84.53,1,-1,-1,-1
64,2103,1000.48,108.07,137.81,255.14,1,-1,-1,-1
64,2108,609.41,138.27,50.46,87.38,1,-1,-1,-1
65,2103,1039.63,110.16,142.54,254.82,1,-1,-1,-1
65,2108,611.27,137.98,50.07,87.95,1,-1,-1,-1
66,2103,1068.97,104.48,146.53,259.87,1,-1,-1,-1
66,2108,608.44,139.23,51.40,90.83,1,-1,-1,-1
67,2103,1091.81,103.00,147.33,261.29,1,-1,-1,-1
67,2108,610.16,139.70,50.21,89.24,1,-1,-1,-1
68,2108,609.74,139.88,50.43,91.25,1,-1,-1,-1
69,2108,608.67,139.95,49.64,90.67,1,-1,-1,-1
70,2108,609.58,139.94,49.94,91.21,1,-1,-1,-1
