1,2120,1096.01,161.42,114.50,205.84,1,-1,-1,-1
2,2121,256.00,212.00,36.00,100.00,1,-1,-1,-1
16,2122,334.00,206.00,40.00,84.00,1,-1,-1,-1
17,2122,340.42,207.71,39.16,82.29,1,-1,-1,-1
18,2123,710.00,276.00,48.00,108.00,1,-1,-1,-1
19,2123,712.13,279.43,47.18,106.29,1,-1,-1,-1
20,2123,713.55,283.02,44.91,101.47,1,-1,-1,-1
21,2123,700.48,273.48,45.28,102.96,1,-1,-1,-1
22,2123,693.87,270.42,44.57,102.05,1,-1,-1,-1
22,2124,718.00,274.00,34.00,104.00,1,-1,-1,-1
23,2123,691.08,270.91,42.95,98.93,1,-1,-1,-1
24,2123,682.86,268.37,43.26,99.30,1,-1,-1,-1
24,2125,408.00,180.00,44.00,118.00,1,-1,-1,-1
25,2123,675.35,266.17,43.37,99.48,1,-1,-1,-1
26,2123,669.99,264.30,43.02,98.69,1,-1,-1,-1
26,2126,376.00,190.00,42.00,98.00,1,-1,-1,-1
26,2127,400.00,182.00,44.00,118.00,1,-1,-1,-1
27,2123,656.42,257.27,46.30,107.61,1,-1,-1,-1
27,2126,376.88,186.57,41.96,98.00,1,-1,-1,-1
28,2123,653.23,256.89,44.95,104.06,1,-1,-1,-1
28,2126,377.93,186.00,43.14,101.00,1,-1,-1,-1
29,2123,650.45,252.85,45.54,105.37,1,-1,-1,-1
29,2126,377.85,187.31,42.92,100.54,1,-1,-1,-1
30,2123,646.11,250.12,44.77,103.22,1,-1,-1,-1
30,2126,376.65,187.80,42.21,98.87,1,-1,-1,-1
31,2123,644.51,249.19,43.54,101.06,1,-1,-1,-1
31,2126,377.74,186.56,41.75,98.26,1,-1,-1,-1
32,2123,637.96,247.61,43.45,100.26,1,-1,-1,-1
32,2126,379.59,186.12,41.44,98.04,1,-1,-1,-1
33,2123,632.33,249.74,42.22,97.32,1,-1,-1,-1
33,2126,380.02,185.90,41.39,97.91,1,-1,-1,-1
34,2123,626.99,247.92,41.95,96.71,1,-1,-1,-1
39,2123,583.42,238.06,37.79,88.38,1,-1,-1,-1
40,2123,577.56,234.64,39.34,92.05,1,-1,-1,-1
41,2123,574.44,233.52,39.32,91.82,1,-1,-1,-1
