1,1482,1162.95,324.91,60.30,161.80,1,-1,-1,-1
1,1499,925.80,331.20,63.28,159.11,1,-1,-1,-1
1,1508,1592.83,295.49,107.45,256.76,1,-1,-1,-1
1,1511,1052.75,336.71,69.79,156.93,1,-1,-1,-1
1,1513,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,1514,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,1515,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,1516,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,1513,215.64,190.57,27.85,77.14,1,-1,-1,-1
2,1515,291.19,154.00,61.34,164.29,1,-1,-1,-1
2,1516,235.91,196.00,32.74,73.71,1,-1,-1,-1
3,1515,293.09,154.00,62.33,167.02,1,-1,-1,-1
4,1515,291.64,151.05,65.34,175.31,1,-1,-1,-1
5,1515,293.46,148.64,65.87,176.69,1,-1,-1,-1
6,1515,295.72,142.24,69.75,188.14,1,-1,-1,-1
7,1515,302.81,138.65,73.21,198.84,1,-1,-1,-1
8,1515,307.06,136.06,76.55,209.31,1,-1,-1,-1
9,1515,314.41,139.01,76.61,208.04,1,-1,-1,-1
10,1515,318.47,139.01,77.94,211.13,1,-1,-1,-1
10,1517,218.00,192.00,34.00,100.00,1,-1,-1,-1
11,1515,321.35,137.33,79.79,216.14,1,-1,-1,-1
11,1517,224.27,186.86,36.89,108.57,1,-1,-1,-1
13,1515,342.68,143.90,78.99,212.82,1,-1,-1,-1
14,1515,348.86,120.55,90.00,244.82,1,-1,-1,-1
15,1515,359.04,112.92,96.38,265.35,1,-1,-1,-1
16,1515,369.84,109.88,101.51,279.77,1,-1,-1,-1
16,1518,220.00,182.00,52.00,128.00,1,-1,-1,-1
17,1515,377.78,105.00,106.15,292.90,1,-1,-1,-1
17,1518,217.26,178.57,54.04,133.14,1,-1,-1,-1
18,1515,382.48,99.38,112.14,314.19,1,-1,-1,-1
18,1518,217.32,178.00,54.84,135.48,1,-1,-1,-1
19,1515,390.95,88.54,118.42,336.13,1,-1,-1,-1
19,1518,215.55,174.92,57.27,142.06,1,-1,-1,-1
20,1515,398.10,78.07,124.31,357.14,1,-1,-1,-1
20,1518,213.33,169.68,59.93,149.88,1,-1,-1,-1
21,1515,416.95,65.27,126.54,366.67,1,-1,-1,-1
21,1518,212.18,167.47,61.53,153.90,1,-1,-1,-1
22,1515,432.68,56.43,132.15,382.70,1,-1,-1,-1
22,1518,205.27,170.63,57.77,145.23,1,-1,-1,-1
23,1515,455.01,40.58,141.69,406.28,1,-1,-1,-1
23,1518,200.55,164.15,61.77,156.23,1,-1,-1,-1
24,1515,470.72,24.45,152.59,435.28,1,-1,-1,-1
24,1518,196.03,159.40,63.76,162.46,1,-1,-1,-1
25,1515,481.96,14.38,157.84,451.65,1,-1,-1,-1
25,1518,191.59,157.63,66.14,169.94,1,-1,-1,-1
26,1515,490.39,14.18,157.89,456.71,1,-1,-1,-1
26,1518,186.67,158.30,68.45,177.87,1,-1,-1,-1
27,1515,498.79,8.07,162.16,469.09,1,-1,-1,-1
27,1518,183.26,156.08,71.16,187.23,1,-1,-1,-1
27,1519,564.00,172.00,68.00,172.00,1,-1,-1,-1
28,1518,177.72,154.00,73.17,193.33,1,-1,-1,-1
29,1518,173.15,148.17,77.57,205.74,1,-1,-1,-1
30,1518,169.60,145.79,79.69,211.37,1,-1,-1,-1
33,1518,140.81,117.78,96.98,260.20,1,-1,-1,-1
34,1518,134.42,114.01,100.63,271.75,1,-1,-1,-1
35,1518,124.46,106.36,107.11,292.34,1,-1,-1,-1
35,1520,466.00,226.00,26.00,60.00,1,-1,-1,-1
36,1518,106.01,78.76,120.32,332.39,1,-1,-1,-1
36,1520,467.24,227.71,25.23,58.29,1,-1,-1,-1
37,1518,92.75,77.41,119.32,333.88,1,-1,-1,-1
37,1520,468.25,228.00,25.02,58.00,1,-1,-1,-1
38,1518,81.52,70.88,122.90,350.18,1,-1,-1,-1
38,1520,466.42,225.08,26.25,60.92,1,-1,-1,-1
38,1521,222.00,208.00,18.00,60.00,1,-1,-1,-1
39,1518,74.94,65.72,126.51,360.47,1,-1,-1,-1
39,1520,465.81,224.11,26.64,61.89,1,-1,-1,-1
39,1521,219.78,206.29,19.01,63.43,1,-1,-1,-1
40,1518,33.49,35.32,149.57,425.72,1,-1,-1,-1
40,1520,465.34,222.40,27.29,63.60,1,-1,-1,-1
41,1518,10.17,17.33,160.60,456.68,1,-1,-1,-1
41,1520,464.86,221.82,26.81,62.82,1,-1,-1,-1
42,1518,1.34,5.22,163.92,467.85,1,-1,-1,-1
42,1520,464.66,217.58,25.32,59.76,1,-1,-1,-1
43,1518,-11.61,-0.79,164.52,480.68,1,-1,-1,-1
43,1520,465.77,216.05,25.17,59.96,1,-1,-1,-1
43,1522,188.00,194.00,26.00,90.00,1,-1,-1,-1
44,1518,-12.64,-3.03,162.98,483.02,1,-1,-1,-1
44,1520,466.25,215.55,24.96,60.03,1,-1,-1,-1
44,1523,118.00,198.00,30.00,96.00,1,-1,-1,-1
45,1518,-21.61,-10.01,167.46,496.31,1,-1,-1,-1
45,1520,468.09,215.42,24.25,58.71,1,-1,-1,-1
45,1524,190.00,200.00,20.00,70.00,1,-1,-1,-1
46,1520,469.67,218.11,23.56,56.87,1,-1,-1,-1
47,1520,471.92,216.47,24.00,57.54,1,-1,-1,-1
47,1525,116.00,198.00,32.00,94.00,1,-1,-1,-1
47,1526,188.00,206.00,20.00,62.00,1,-1,-1,-1
48,1520,475.09,214.56,24.74,59.11,1,-1,-1,-1
48,1525,113.39,194.57,33.79,99.14,1,-1,-1,-1
48,1526,179.83,195.71,27.76,86.00,1,-1,-1,-1
49,1520,475.25,212.56,25.71,61.01,1,-1,-1,-1
49,1525,111.46,192.53,34.14,100.00,1,-1,-1,-1
49,1526,178.46,192.70,29.08,90.00,1,-1,-1,-1
50,1520,479.14,211.83,26.18,61.74,1,-1,-1,-1
50,1525,110.56,191.49,34.43,100.86,1,-1,-1,-1
50,1526,176.23,186.12,30.36,94.00,1,-1,-1,-1
51,1520,481.86,210.29,26.44,62.01,1,-1,-1,-1
51,1525,111.32,191.77,34.77,101.96,1,-1,-1,-1
51,1526,176.23,186.39,27.86,87.24,1,-1,-1,-1
51,1527,584.00,218.00,12.00,28.00,1,-1,-1,-1
52,1520,483.12,209.23,26.56,62.29,1,-1,-1,-1
52,1525,109.52,190.29,35.73,105.11,1,-1,-1,-1
52,1526,176.50,182.59,27.91,88.40,1,-1,-1,-1
52,1528,214.00,190.00,22.00,72.00,1,-1,-1,-1
53,1520,484.89,212.64,26.08,60.60,1,-1,-1,-1
