1,2259,434.22,135.07,94.73,211.19,1,-1,-1,-1
1,2262,332.11,114.93,111.03,254.44,1,-1,-1,-1
1,2263,568.75,218.34,62.02,138.79,1,-1,-1,-1
1,2264,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,2265,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,2259,436.42,108.05,101.60,230.11,1,-1,-1,-1
2,2262,334.22,91.56,108.27,253.18,1,-1,-1,-1
2,2264,184.36,95.71,70.13,228.86,1,-1,-1,-1
2,2265,565.12,91.71,70.04,188.00,1,-1,-1,-1
3,2259,440.73,93.82,104.66,240.81,1,-1,-1,-1
3,2262,340.42,80.19,106.25,255.28,1,-1,-1,-1
3,2265,562.64,92.00,71.71,192.50,1,-1,-1,-1
3,2266,82.00,106.00,70.00,220.00,1,-1,-1,-1
4,2259,444.45,89.44,100.39,236.37,1,-1,-1,-1
4,2262,344.87,77.39,103.42,253.45,1,-1,-1,-1
4,2265,562.01,87.68,73.37,196.94,1,-1,-1,-1
4,2266,77.96,87.14,76.37,238.86,1,-1,-1,-1
5,2259,447.30,88.03,96.75,233.02,1,-1,-1,-1
5,2262,349.60,80.51,99.64,247.49,1,-1,-1,-1
5,2265,561.16,90.44,72.43,194.10,1,-1,-1,-1
5,2266,76.04,88.35,77.02,239.10,1,-1,-1,-1
6,2259,449.53,85.15,97.89,236.68,1,-1,-1,-1
6,2262,354.85,80.66,97.33,245.21,1,-1,-1,-1
6,2265,561.63,91.50,72.01,192.95,1,-1,-1,-1
6,2266,69.03,83.24,79.68,246.20,1,-1,-1,-1
7,2259,450.69,81.65,98.79,240.54,1,-1,-1,-1
7,2262,358.83,80.89,95.93,244.35,1,-1,-1,-1
7,2265,560.36,89.10,73.40,196.65,1,-1,-1,-1
7,2266,61.27,85.80,78.65,241.47,1,-1,-1,-1
7,2267,214.00,90.00,72.00,224.00,1,-1,-1,-1
8,2259,454.70,74.34,100.73,245.26,1,-1,-1,-1
8,2262,363.04,82.47,94.81,242.73,1,-1,-1,-1
8,2265,558.90,89.60,73.24,195.24,1,-1,-1,-1
8,2266,57.51,84.31,79.20,243.15,1,-1,-1,-1
8,2267,216.17,95.14,72.81,225.71,1,-1,-1,-1
8,2268,182.00,86.00,42.00,164.00,1,-1,-1,-1
9,2262,365.08,83.23,94.38,243.44,1,-1,-1,-1
9,2265,559.02,89.80,73.24,194.66,1,-1,-1,-1
9,2266,47.18,96.91,77.10,240.87,1,-1,-1,-1
9,2267,219.15,97.50,72.18,223.01,1,-1,-1,-1
10,2262,367.71,84.96,94.05,243.71,1,-1,-1,-1
10,2265,558.20,89.88,73.67,195.76,1,-1,-1,-1
10,2266,44.53,100.73,72.89,230.77,1,-1,-1,-1
10,2267,225.23,95.23,73.69,225.06,1,-1,-1,-1
10,2269,178.00,86.00,46.00,164.00,1,-1,-1,-1
11,2262,371.03,85.74,94.12,245.13,1,-1,-1,-1
11,2265,555.77,87.26,75.47,200.13,1,-1,-1,-1
11,2266,39.83,102.05,72.68,230.10,1,-1,-1,-1
11,2267,229.06,95.86,74.75,224.33,1,-1,-1,-1
11,2269,176.65,84.29,46.98,167.43,1,-1,-1,-1
12,2259,468.19,77.59,97.78,241.13,1,-1,-1,-1
12,2262,376.48,86.14,91.96,239.15,1,-1,-1,-1
12,2265,553.88,86.28,76.82,203.05,1,-1,-1,-1
12,2267,233.01,96.06,76.63,225.49,1,-1,-1,-1
12,2269,177.59,85.49,46.30,165.02,1,-1,-1,-1
13,2259,472.03,88.69,89.98,223.39,1,-1,-1,-1
13,2262,378.98,85.11,92.50,240.82,1,-1,-1,-1
13,2265,554.15,85.93,75.40,198.89,1,-1,-1,-1
13,2266,25.66,98.90,68.71,219.45,1,-1,-1,-1
13,2267,240.25,109.96,70.85,203.75,1,-1,-1,-1
13,2269,175.66,87.41,46.13,164.16,1,-1,-1,-1
14,2259,475.57,90.94,86.94,217.63,1,-1,-1,-1
14,2262,380.58,84.79,92.42,240.15,1,-1,-1,-1
14,2265,555.04,84.49,73.35,194.58,1,-1,-1,-1
14,2266,22.00,101.27,67.07,215.09,1,-1,-1,-1
14,2267,244.69,112.20,70.28,198.57,1,-1,-1,-1
14,2269,174.79,86.58,46.53,165.35,1,-1,-1,-1
15,2259,477.26,90.48,86.17,215.57,1,-1,-1,-1
15,2262,381.94,84.76,91.86,238.60,1,-1,-1,-1
15,2265,552.90,85.30,72.27,191.62,1,-1,-1,-1
15,2266,15.52,106.10,67.65,215.03,1,-1,-1,-1
15,2267,246.80,111.47,71.39,198.35,1,-1,-1,-1
15,2269,173.36,86.27,47.56,168.60,1,-1,-1,-1
16,2259,478.86,90.40,86.34,216.09,1,-1,-1,-1
16,2262,382.84,84.83,91.87,238.02,1,-1,-1,-1
16,2265,552.08,84.86,72.23,191.51,1,-1,-1,-1
16,2266,12.37,109.15,67.14,209.72,1,-1,-1,-1
16,2267,248.99,109.76,72.72,201.15,1,-1,-1,-1
16,2269,172.84,86.15,48.00,169.75,1,-1,-1,-1
17,2259,488.06,89.16,93.91,230.70,1,-1,-1,-1
17,2262,383.95,84.92,91.37,236.51,1,-1,-1,-1
17,2266,7.45,110.68,66.41,207.46,1,-1,-1,-1
17,2267,250.62,103.69,75.33,207.66,1,-1,-1,-1
17,2269,172.47,86.09,48.58,171.50,1,-1,-1,-1
18,2259,490.55,91.29,93.40,227.17,1,-1,-1,-1
18,2262,387.40,85.02,91.43,235.96,1,-1,-1,-1
18,2265,562.61,90.74,67.17,180.08,1,-1,-1,-1
18,2267,252.77,102.74,75.62,207.47,1,-1,-1,-1
18,2269,172.02,86.07,49.46,173.46,1,-1,-1,-1
18,2270,594.00,98.00,44.00,142.00,1,-1,-1,-1
19,2259,490.31,89.67,93.87,228.26,1,-1,-1,-1
19,2262,391.25,83.80,92.65,238.40,1,-1,-1,-1
19,2265,564.33,91.68,66.28,179.68,1,-1,-1,-1
19,2266,8.77,134.49,63.01,188.45,1,-1,-1,-1
19,2267,254.98,103.69,75.30,207.45,1,-1,-1,-1
19,2269,171.61,84.72,50.32,175.49,1,-1,-1,-1
20,2259,490.68,89.12,94.21,227.32,1,-1,-1,-1
20,2262,395.92,84.69,92.98,236.72,1,-1,-1,-1
20,2265,564.71,91.95,65.88,178.59,1,-1,-1,-1
20,2266,5.15,138.14,61.76,184.71,1,-1,-1,-1
20,2267,257.91,104.03,76.03,207.48,1,-1,-1,-1
20,2269,171.56,85.54,50.47,174.89,1,-1,-1,-1
21,2259,494.37,87.68,94.79,229.52,1,-1,-1,-1
21,2262,399.81,86.40,92.56,233.47,1,-1,-1,-1
21,2267,263.41,101.50,79.18,211.49,1,-1,-1,-1
21,2269,171.64,87.17,50.36,173.30,1,-1,-1,-1
22,2259,501.92,85.89,91.60,225.12,1,-1,-1,-1
22,2262,401.36,88.41,91.96,229.63,1,-1,-1,-1
22,2267,266.62,103.16,80.47,210.39,1,-1,-1,-1
22,2269,171.99,86.46,51.01,175.31,1,-1,-1,-1
23,2259,504.48,85.29,89.47,223.37,1,-1,-1,-1
23,2262,404.89,89.20,89.53,224.25,1,-1,-1,-1
23,2267,269.20,105.11,79.28,204.73,1,-1,-1,-1
23,2269,173.36,91.44,50.12,173.42,1,-1,-1,-1
24,2259,506.25,85.12,88.13,222.69,1,-1,-1,-1
24,2262,406.75,88.19,91.25,227.58,1,-1,-1,-1
24,2267,273.01,105.84,78.17,201.27,1,-1,-1,-1
24,2269,171.43,90.69,50.75,176.61,1,-1,-1,-1
25,2259,508.42,86.42,87.00,221.11,1,-1,-1,-1
25,2262,408.78,87.84,91.66,227.53,1,-1,-1,-1
25,2267,276.68,103.44,76.99,200.03,1,-1,-1,-1
25,2269,174.15,96.92,48.00,168.67,1,-1,-1,-1
26,2259,510.04,88.28,86.07,219.18,1,-1,-1,-1
26,2262,411.37,87.73,91.87,227.54,1,-1,-1,-1
26,2267,279.18,101.22,76.70,202.24,1,-1,-1,-1
26,2269,173.34,96.65,48.03,169.54,1,-1,-1,-1
27,2259,513.90,90.34,88.19,219.75,1,-1,-1,-1
27,2262,412.59,83.77,93.88,232.81,1,-1,-1,-1
27,2267,282.95,101.70,75.98,203.10,1,-1,-1,-1
27,2269,173.69,95.22,48.07,171.17,1,-1,-1,-1
28,2259,514.13,89.84,91.25,222.58,1,-1,-1,-1
28,2262,416.56,82.31,93.94,233.51,1,-1,-1,-1
28,2267,286.55,99.27,76.37,206.07,1,-1,-1,-1
28,2269,172.73,92.04,48.99,175.70,1,-1,-1,-1
29,2259,516.00,89.67,93.88,224.95,1,-1,-1,-1
29,2262,419.11,79.17,94.29,235.09,1,-1,-1,-1
29,2267,292.33,99.65,75.30,204.60,1,-1,-1,-1
29,2269,172.87,88.23,49.62,178.70,1,-1,-1,-1
30,2259,517.25,88.33,96.21,227.13,1,-1,-1,-1
30,2262,422.28,78.02,94.30,235.10,1,-1,-1,-1
30,2267,295.94,99.46,75.14,204.16,1,-1,-1,-1
30,2269,172.58,88.05,49.26,178.54,1,-1,-1,-1
31,2259,533.97,93.04,90.38,213.67,1,-1,-1,-1
31,2269,172.07,86.68,49.93,181.05,1,-1,-1,-1
32,2259,540.59,93.58,88.91,212.38,1,-1,-1,-1
32,2267,306.36,99.85,74.16,202.21,1,-1,-1,-1
32,2269,171.58,83.57,50.78,184.58,1,-1,-1,-1
33,2259,542.39,95.10,88.07,211.92,1,-1,-1,-1
33,2262,443.01,86.32,85.95,216.66,1,-1,-1,-1
33,2267,312.29,95.83,76.36,210.05,1,-1,-1,-1
33,2269,171.43,82.39,51.04,185.90,1,-1,-1,-1
34,2259,542.17,94.36,89.30,217.03,1,-1,-1,-1
34,2262,447.80,87.43,85.64,215.77,1,-1,-1,-1
34,2267,316.80,99.66,74.76,204.91,1,-1,-1,-1
34,2269,171.90,83.25,50.08,183.78,1,-1,-1,-1
35,2259,544.58,94.09,85.88,209.85,1,-1,-1,-1
35,2262,450.28,87.78,89.05,220.77,1,-1,-1,-1
35,2267,320.58,102.48,73.67,200.28,1,-1,-1,-1
35,2269,172.04,83.60,49.81,184.23,1,-1,-1,-1
36,2259,547.21,95.31,83.48,205.74,1,-1,-1,-1
36,2262,450.97,89.21,90.60,221.31,1,-1,-1,-1
36,2267,321.65,99.58,75.00,203.83,1,-1,-1,-1
36,2269,172.01,83.74,49.87,184.37,1,-1,-1,-1
37,2259,549.07,94.44,83.24,208.21,1,-1,-1,-1
37,2262,449.86,92.38,91.03,221.54,1,-1,-1,-1
37,2267,325.52,99.81,74.90,202.55,1,-1,-1,-1
37,2269,172.75,83.80,49.71,184.40,1,-1,-1,-1
38,2259,550.78,94.12,82.28,209.14,1,-1,-1,-1
38,2262,449.58,90.95,91.98,221.65,1,-1,-1,-1
38,2267,328.47,98.59,74.24,200.76,1,-1,-1,-1
38,2269,172.18,82.54,50.05,185.69,1,-1,-1,-1
39,2259,552.91,94.01,81.36,212.14,1,-1,-1,-1
39,2262,448.92,89.09,93.26,223.02,1,-1,-1,-1
39,2267,332.22,98.40,74.06,200.27,1,-1,-1,-1
39,2269,172.87,83.36,49.67,184.86,1,-1,-1,-1
40,2259,554.32,91.36,80.95,215.89,1,-1,-1,-1
40,2262,449.60,89.69,93.00,220.94,1,-1,-1,-1
40,2269,172.43,83.69,49.63,184.52,1,-1,-1,-1
41,2259,554.17,86.46,83.31,226.40,1,-1,-1,-1
41,2262,450.96,89.92,93.14,218.84,1,-1,-1,-1
41,2267,339.93,92.97,74.00,201.56,1,-1,-1,-1
41,2269,172.25,83.82,49.64,184.37,1,-1,-1,-1
42,2259,558.41,93.58,78.08,213.74,1,-1,-1,-1
42,2262,452.48,90.00,93.65,216.76,1,-1,-1,-1
42,2267,343.90,93.46,72.59,197.71,1,-1,-1,-1
42,2269,172.17,83.88,49.66,184.29,1,-1,-1,-1
43,2259,560.73,101.77,74.43,203.29,1,-1,-1,-1
43,2262,451.81,88.71,94.85,217.31,1,-1,-1,-1
43,2267,348.68,96.28,71.87,197.70,1,-1,-1,-1
43,2269,172.88,83.90,49.50,184.25,1,-1,-1,-1
44,2259,562.36,100.81,74.03,203.44,1,-1,-1,-1
44,2262,452.64,89.54,95.63,214.92,1,-1,-1,-1
44,2267,352.64,99.96,69.64,192.46,1,-1,-1,-1
44,2269,172.60,85.22,49.25,182.92,1,-1,-1,-1
45,2259,564.33,99.13,73.69,204.82,1,-1,-1,-1
45,2262,456.10,89.86,97.36,215.36,1,-1,-1,-1
45,2267,355.18,101.36,69.06,190.50,1,-1,-1,-1
45,2269,173.06,84.42,49.32,183.70,1,-1,-1,-1
46,2259,566.53,99.41,73.45,204.16,1,-1,-1,-1
46,2262,463.13,89.97,98.23,219.47,1,-1,-1,-1
46,2267,357.65,101.87,69.53,191.12,1,-1,-1,-1
46,2269,173.43,85.42,48.96,182.69,1,-1,-1,-1
47,2262,467.04,91.31,98.47,217.13,1,-1,-1,-1
47,2267,361.58,103.37,70.04,191.38,1,-1,-1,-1
47,2269,173.93,87.12,48.10,180.99,1,-1,-1,-1
48,2262,469.65,90.52,101.39,218.86,1,-1,-1,-1
48,2267,363.60,103.92,70.26,191.51,1,-1,-1,-1
48,2269,173.62,87.75,47.45,179.03,1,-1,-1,-1
49,2262,474.60,91.52,102.22,216.92,1,-1,-1,-1
49,2267,370.39,102.81,69.85,191.59,1,-1,-1,-1
49,2269,173.24,85.36,47.74,180.92,1,-1,-1,-1
50,2262,480.81,93.21,102.85,216.18,1,-1,-1,-1
50,2267,373.10,99.75,70.48,194.26,1,-1,-1,-1
50,2269,173.71,84.46,47.93,181.63,1,-1,-1,-1
50,2271,436.00,96.00,58.00,192.00,1,-1,-1,-1
51,2262,483.50,95.14,102.17,213.30,1,-1,-1,-1
51,2267,380.67,98.60,69.15,191.37,1,-1,-1,-1
51,2269,173.34,84.12,47.81,181.89,1,-1,-1,-1
51,2271,439.35,99.43,56.44,186.86,1,-1,-1,-1
52,2262,494.22,98.50,98.04,205.65,1,-1,-1,-1
52,2267,387.68,100.79,66.68,185.02,1,-1,-1,-1
52,2269,173.10,84.00,47.95,183.30,1,-1,-1,-1
52,2271,437.94,100.00,55.56,184.48,1,-1,-1,-1
53,2262,501.98,105.06,94.10,197.47,1,-1,-1,-1
53,2267,391.89,100.29,66.30,185.30,1,-1,-1,-1
53,2269,173.21,85.26,47.60,182.53,1,-1,-1,-1
53,2271,432.23,100.14,55.22,183.78,1,-1,-1,-1
54,2262,506.28,110.13,90.81,190.49,1,-1,-1,-1
54,2267,395.85,97.48,67.69,189.37,1,-1,-1,-1
54,2269,173.30,84.43,47.38,182.22,1,-1,-1,-1
54,2271,430.32,100.58,54.87,182.61,1,-1,-1,-1
55,2259,579.75,98.14,65.19,188.35,1,-1,-1,-1
55,2262,508.17,110.60,90.02,189.35,1,-1,-1,-1
55,2267,407.12,92.52,67.96,188.31,1,-1,-1,-1
55,2269,172.48,82.82,47.70,183.41,1,-1,-1,-1
56,2259,582.84,98.05,60.80,180.69,1,-1,-1,-1
56,2262,508.36,106.73,90.52,192.99,1,-1,-1,-1
56,2267,410.16,89.32,69.01,189.23,1,-1,-1,-1
56,2269,172.16,83.51,47.83,183.86,1,-1,-1,-1
57,2259,583.78,99.37,58.18,175.58,1,-1,-1,-1
57,2262,508.35,100.02,91.99,199.64,1,-1,-1,-1
57,2267,411.93,89.45,69.17,186.98,1,-1,-1,-1
57,2269,172.05,82.48,47.89,184.02,1,-1,-1,-1
58,2259,585.78,101.19,55.16,168.44,1,-1,-1,-1
58,2262,510.43,94.87,92.12,204.78,1,-1,-1,-1
58,2267,411.35,90.84,71.39,191.40,1,-1,-1,-1
58,2269,172.15,83.40,47.62,182.77,1,-1,-1,-1
59,2259,587.38,101.52,54.27,165.74,1,-1,-1,-1
59,2262,513.51,91.60,91.29,208.06,1,-1,-1,-1
59,2267,411.63,91.38,72.32,191.75,1,-1,-1,-1
59,2269,172.92,83.75,47.36,182.29,1,-1,-1,-1
60,2262,518.92,90.36,90.12,209.34,1,-1,-1,-1
60,2267,413.74,100.73,71.00,184.07,1,-1,-1,-1
60,2269,172.63,81.27,48.44,186.03,1,-1,-1,-1
61,2262,521.98,89.72,90.19,209.49,1,-1,-1,-1
61,2267,413.53,108.32,69.54,175.81,1,-1,-1,-1
61,2269,173.04,80.35,49.10,187.43,1,-1,-1,-1
62,2262,537.57,91.32,87.94,206.85,1,-1,-1,-1
62,2267,411.48,103.10,72.64,182.14,1,-1,-1,-1
62,2269,173.27,80.00,49.21,186.66,1,-1,-1,-1
63,2262,541.91,94.30,86.56,203.57,1,-1,-1,-1
63,2267,415.20,105.13,71.32,177.91,1,-1,-1,-1
63,2269,172.72,79.88,49.22,186.35,1,-1,-1,-1
64,2262,542.48,95.37,85.27,202.42,1,-1,-1,-1
64,2267,417.69,104.58,71.08,177.62,1,-1,-1,-1
64,2269,172.34,78.54,49.56,187.53,1,-1,-1,-1
65,2262,543.35,95.77,84.59,202.00,1,-1,-1,-1
65,2267,420.40,104.36,71.19,178.86,1,-1,-1,-1
65,2269,172.34,79.34,49.41,186.66,1,-1,-1,-1
65,2271,399.85,98.07,56.43,183.86,1,-1,-1,-1
66,2262,544.76,94.61,84.54,203.16,1,-1,-1,-1
66,2267,424.55,100.33,71.37,181.97,1,-1,-1,-1
66,2269,172.32,79.67,49.39,186.32,1,-1,-1,-1
66,2271,396.04,95.29,56.90,183.91,1,-1,-1,-1
67,2262,545.34,94.17,84.25,203.61,1,-1,-1,-1
67,2267,434.65,98.81,71.13,184.46,1,-1,-1,-1
67,2269,172.29,79.80,49.42,186.18,1,-1,-1,-1
67,2271,392.44,89.08,57.69,186.55,1,-1,-1,-1
68,2262,548.09,95.32,82.78,201.18,1,-1,-1,-1
68,2267,437.98,98.23,70.57,185.42,1,-1,-1,-1
68,2269,171.52,81.16,49.66,186.12,1,-1,-1,-1
68,2271,390.36,91.98,56.99,183.63,1,-1,-1,-1
69,2262,550.76,94.44,82.71,202.89,1,-1,-1,-1
69,2267,441.45,98.01,69.64,184.49,1,-1,-1,-1
69,2269,171.57,80.38,50.36,187.40,1,-1,-1,-1
69,2271,389.25,93.13,56.25,181.19,1,-1,-1,-1
70,2262,553.18,92.81,82.29,203.54,1,-1,-1,-1
70,2267,443.52,97.93,70.17,185.44,1,-1,-1,-1
70,2269,172.39,81.38,50.33,186.58,1,-1,-1,-1
70,2271,387.64,87.00,57.22,184.23,1,-1,-1,-1
71,2262,554.52,89.59,82.41,205.10,1,-1,-1,-1
71,2267,447.18,100.52,69.62,183.20,1,-1,-1,-1
71,2269,174.45,83.08,49.44,183.64,1,-1,-1,-1
71,2271,386.08,87.34,57.01,181.46,1,-1,-1,-1
72,2262,557.28,92.28,80.40,200.48,1,-1,-1,-1
72,2267,452.15,101.51,68.57,181.03,1,-1,-1,-1
72,2269,175.56,86.35,48.44,179.90,1,-1,-1,-1
72,2271,382.04,87.50,57.45,180.40,1,-1,-1,-1
73,2262,557.55,92.02,80.98,203.98,1,-1,-1,-1
73,2267,455.07,101.88,68.48,181.54,1,-1,-1,-1
73,2269,174.87,83.62,48.94,179.81,1,-1,-1,-1
73,2271,379.09,87.59,58.01,180.01,1,-1,-1,-1
74,2262,559.31,91.93,80.37,205.28,1,-1,-1,-1
74,2267,456.56,104.63,67.46,179.12,1,-1,-1,-1
74,2269,180.07,86.53,47.40,171.92,1,-1,-1,-1
74,2271,376.01,91.58,58.37,179.87,1,-1,-1,-1
75,2262,560.23,86.69,79.49,204.47,1,-1,-1,-1
75,2267,458.55,105.67,66.60,176.90,1,-1,-1,-1
75,2269,182.45,87.64,47.31,168.93,1,-1,-1,-1
75,2271,374.26,93.10,58.56,178.52,1,-1,-1,-1
76,2262,561.81,89.93,77.85,202.86,1,-1,-1,-1
76,2267,460.11,103.41,67.07,177.40,1,-1,-1,-1
76,2269,182.95,86.70,47.99,169.20,1,-1,-1,-1
76,2271,373.70,94.99,58.59,176.71,1,-1,-1,-1
77,2262,562.17,95.10,74.94,195.70,1,-1,-1,-1
