1,18687,320.98,129.88,55.80,184.54,1,-1,-1,-1
1,18691,192.18,170.37,47.97,147.24,1,-1,-1,-1
1,18692,103.35,122.02,72.38,206.41,1,-1,-1,-1
1,18701,-7.48,69.89,95.84,330.42,1,-1,-1,-1
1,18710,274.56,182.42,37.16,111.55,1,-1,-1,-1
1,18712,363.30,97.59,108.76,282.54,1,-1,-1,-1
1,18713,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,18710,272.34,184.06,39.05,117.90,1,-1,-1,-1
2,18713,60.00,185.00,56.00,152.00,1,-1,-1,-1
3,18710,271.46,184.74,39.70,120.51,1,-1,-1,-1
3,18713,60.00,185.00,56.00,152.00,1,-1,-1,-1
4,18710,271.18,185.01,39.83,121.49,1,-1,-1,-1
4,18713,60.00,185.00,56.00,152.00,1,-1,-1,-1
5,18710,271.12,185.11,39.77,121.82,1,-1,-1,-1
5,18713,60.00,185.00,56.00,152.00,1,-1,-1,-1
6,18710,271.15,185.13,39.65,121.89,1,-1,-1,-1
6,18713,60.00,185.00,56.00,152.00,1,-1,-1,-1
7,18710,271.22,185.14,39.50,121.87,1,-1,-1,-1
7,18713,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,18710,269.52,187.07,39.66,121.82,1,-1,-1,-1
8,18713,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,18714,300.00,206.00,39.00,109.00,1,-1,-1,-1
9,18710,268.84,187.80,39.80,121.75,1,-1,-1,-1
9,18714,300.00,206.00,39.00,109.00,1,-1,-1,-1
10,18710,268.55,188.07,39.92,121.69,1,-1,-1,-1
10,18714,300.00,206.00,39.00,109.00,1,-1,-1,-1
11,18710,268.41,188.16,40.02,121.63,1,-1,-1,-1
11,18714,300.00,206.00,39.00,109.00,1,-1,-1,-1
12,18710,268.34,188.18,40.12,121.57,1,-1,-1,-1
12,18714,300.00,206.00,39.00,109.00,1,-1,-1,-1
13,18710,268.29,188.18,40.21,121.52,1,-1,-1,-1
13,18714,300.00,206.00,39.00,109.00,1,-1,-1,-1
14,18710,268.26,188.17,40.28,121.47,1,-1,-1,-1
14,18714,300.00,206.00,39.00,109.00,1,-1,-1,-1
15,18691,127.36,191.29,45.99,137.79,1,-1,-1,-1
15,18710,272.22,186.86,40.18,120.13,1,-1,-1,-1
15,18714,300.00,206.00,39.00,109.00,1,-1,-1,-1
16,18691,124.60,192.06,46.55,137.20,1,-1,-1,-1
16,18710,273.65,186.34,40.31,119.59,1,-1,-1,-1
17,18691,123.50,192.32,47.05,137.03,1,-1,-1,-1
17,18710,274.11,186.15,40.51,119.36,1,-1,-1,-1
18,18691,123.07,192.40,47.46,136.98,1,-1,-1,-1
18,18710,274.21,186.07,40.73,119.27,1,-1,-1,-1
19,18691,122.91,192.39,47.79,136.96,1,-1,-1,-1
19,18710,274.17,186.04,40.93,119.22,1,-1,-1,-1
20,18691,122.86,192.36,48.06,136.96,1,-1,-1,-1
20,18710,274.09,186.03,41.13,119.19,1,-1,-1,-1
21,18691,122.85,192.33,48.29,136.96,1,-1,-1,-1
21,18710,273.99,186.02,41.31,119.17,1,-1,-1,-1
22,18691,121.22,192.87,48.27,136.89,1,-1,-1,-1
22,18710,274.35,182.75,42.53,122.41,1,-1,-1,-1
22,18714,308.18,185.78,43.82,124.41,1,-1,-1,-1
22,18715,60.00,159.00,70.00,186.00,1,-1,-1,-1
22,18716,213.00,206.00,33.00,93.00,1,-1,-1,-1
22,18717,232.00,187.00,36.00,111.00,1,-1,-1,-1
23,18710,274.46,181.52,43.04,123.63,1,-1,-1,-1
23,18714,308.90,184.69,43.52,125.23,1,-1,-1,-1
23,18715,60.00,159.00,70.00,186.00,1,-1,-1,-1
23,18716,213.00,206.00,33.00,93.00,1,-1,-1,-1
23,18717,232.00,187.00,36.00,111.00,1,-1,-1,-1
24,18710,274.47,181.06,43.27,124.08,1,-1,-1,-1
24,18714,309.30,184.32,43.12,125.52,1,-1,-1,-1
24,18715,60.00,159.00,70.00,186.00,1,-1,-1,-1
24,18716,213.00,206.00,33.00,93.00,1,-1,-1,-1
24,18717,232.00,187.00,36.00,111.00,1,-1,-1,-1
25,18710,274.44,180.89,43.40,124.23,1,-1,-1,-1
25,18714,309.55,184.22,42.72,125.59,1,-1,-1,-1
25,18715,60.00,159.00,70.00,186.00,1,-1,-1,-1
25,18716,213.00,206.00,33.00,93.00,1,-1,-1,-1
25,18717,232.00,187.00,36.00,111.00,1,-1,-1,-1
26,18710,274.41,180.84,43.48,124.27,1,-1,-1,-1
26,18714,309.73,184.23,42.34,125.59,1,-1,-1,-1
26,18715,60.00,159.00,70.00,186.00,1,-1,-1,-1
26,18716,213.00,206.00,33.00,93.00,1,-1,-1,-1
26,18717,232.00,187.00,36.00,111.00,1,-1,-1,-1
27,18710,274.37,180.83,43.54,124.27,1,-1,-1,-1
27,18714,309.88,184.28,42.00,125.55,1,-1,-1,-1
27,18715,60.00,159.00,70.00,186.00,1,-1,-1,-1
27,18716,213.00,206.00,33.00,93.00,1,-1,-1,-1
27,18717,232.00,187.00,36.00,111.00,1,-1,-1,-1
28,18710,274.34,180.84,43.58,124.25,1,-1,-1,-1
28,18714,310.00,184.33,41.69,125.51,1,-1,-1,-1
28,18715,60.00,159.00,70.00,186.00,1,-1,-1,-1
28,18716,213.00,206.00,33.00,93.00,1,-1,-1,-1
28,18717,232.00,187.00,36.00,111.00,1,-1,-1,-1
29,18701,152.71,187.45,34.80,116.52,1,-1,-1,-1
29,18710,274.48,180.57,43.73,124.67,1,-1,-1,-1
29,18714,310.43,183.26,41.96,126.32,1,-1,-1,-1
29,18715,60.00,159.00,70.00,186.00,1,-1,-1,-1
29,18716,213.00,206.00,33.00,93.00,1,-1,-1,-1
29,18717,217.56,189.74,34.80,106.90,1,-1,-1,-1
29,18718,1.00,121.00,80.00,266.00,1,-1,-1,-1
30,18701,156.02,191.03,33.10,108.97,1,-1,-1,-1
30,18717,212.21,190.74,34.43,105.39,1,-1,-1,-1
30,18718,1.00,121.00,80.00,266.00,1,-1,-1,-1
31,18701,156.68,191.69,33.07,107.71,1,-1,-1,-1
31,18717,210.35,191.08,34.39,104.88,1,-1,-1,-1
31,18718,1.00,121.00,80.00,266.00,1,-1,-1,-1
32,18701,156.40,191.58,33.39,107.92,1,-1,-1,-1
32,18717,209.73,191.19,34.46,104.72,1,-1,-1,-1
32,18718,1.00,121.00,80.00,266.00,1,-1,-1,-1
33,18701,156.11,191.43,33.66,108.20,1,-1,-1,-1
33,18717,209.57,191.21,34.56,104.69,1,-1,-1,-1
33,18718,1.00,121.00,80.00,266.00,1,-1,-1,-1
34,18701,155.89,191.32,33.87,108.39,1,-1,-1,-1
34,18717,209.56,191.20,34.68,104.70,1,-1,-1,-1
34,18718,1.00,121.00,80.00,266.00,1,-1,-1,-1
35,18701,155.74,191.25,34.03,108.53,1,-1,-1,-1
35,18717,209.60,191.18,34.79,104.72,1,-1,-1,-1
35,18718,1.00,121.00,80.00,266.00,1,-1,-1,-1
36,18701,156.29,191.67,33.79,107.74,1,-1,-1,-1
36,18717,208.00,191.49,34.64,104.27,1,-1,-1,-1
36,18718,1.00,121.00,80.00,266.00,1,-1,-1,-1
36,18719,121.00,198.00,46.00,133.00,1,-1,-1,-1
37,18719,121.00,198.00,46.00,133.00,1,-1,-1,-1
38,18719,121.00,198.00,46.00,133.00,1,-1,-1,-1
39,18719,121.00,198.00,46.00,133.00,1,-1,-1,-1
40,18719,121.00,198.00,46.00,133.00,1,-1,-1,-1
41,18719,121.00,198.00,46.00,133.00,1,-1,-1,-1
42,18719,121.00,198.00,46.00,133.00,1,-1,-1,-1
43,18710,268.68,183.85,44.98,126.09,1,-1,-1,-1
43,18719,121.00,198.00,46.00,133.00,1,-1,-1,-1
43,18720,179.00,172.00,28.00,96.00,1,-1,-1,-1
43,18721,84.00,183.00,46.00,151.00,1,-1,-1,-1
44,18710,268.24,183.99,45.50,126.08,1,-1,-1,-1
44,18717,178.03,172.83,31.37,96.17,1,-1,-1,-1
44,18721,84.00,183.00,46.00,151.00,1,-1,-1,-1
45,18710,267.98,184.03,45.89,126.09,1,-1,-1,-1
45,18717,176.94,171.90,30.80,95.82,1,-1,-1,-1
45,18719,86.51,185.01,50.89,148.59,1,-1,-1,-1
46,18710,267.81,184.04,46.19,126.08,1,-1,-1,-1
46,18717,176.64,171.58,30.40,95.70,1,-1,-1,-1
46,18719,81.72,183.13,51.19,150.85,1,-1,-1,-1
47,18710,267.69,184.05,46.43,126.08,1,-1,-1,-1
47,18717,176.69,171.50,30.09,95.67,1,-1,-1,-1
47,18719,80.18,182.47,51.01,151.64,1,-1,-1,-1
48,18710,267.60,184.04,46.63,126.07,1,-1,-1,-1
48,18717,176.86,171.50,29.84,95.68,1,-1,-1,-1
48,18719,79.87,182.27,50.66,151.88,1,-1,-1,-1
49,18710,267.52,184.04,46.79,126.06,1,-1,-1,-1
49,18717,177.05,171.53,29.63,95.71,1,-1,-1,-1
49,18719,80.00,182.25,50.28,151.90,1,-1,-1,-1
50,18710,267.37,184.11,46.83,126.17,1,-1,-1,-1
50,18714,306.69,189.67,38.02,117.30,1,-1,-1,-1
50,18717,175.26,170.76,29.48,95.22,1,-1,-1,-1
50,18719,76.54,180.95,50.80,153.46,1,-1,-1,-1
50,18722,128.00,142.00,52.00,147.00,1,-1,-1,-1
50,18723,13.00,154.00,69.00,179.00,1,-1,-1,-1
51,18714,306.84,189.96,37.33,117.00,1,-1,-1,-1
51,18722,128.00,142.00,52.00,147.00,1,-1,-1,-1
51,18723,13.00,154.00,69.00,179.00,1,-1,-1,-1
52,18714,306.99,190.04,36.89,116.90,1,-1,-1,-1
52,18722,128.00,142.00,52.00,147.00,1,-1,-1,-1
52,18723,13.00,154.00,69.00,179.00,1,-1,-1,-1
53,18714,307.13,190.07,36.58,116.87,1,-1,-1,-1
53,18722,128.00,142.00,52.00,147.00,1,-1,-1,-1
53,18723,13.00,154.00,69.00,179.00,1,-1,-1,-1
54,18714,307.25,190.07,36.35,116.87,1,-1,-1,-1
54,18722,128.00,142.00,52.00,147.00,1,-1,-1,-1
54,18723,13.00,154.00,69.00,179.00,1,-1,-1,-1
55,18714,307.34,190.07,36.17,116.88,1,-1,-1,-1
55,18722,128.00,142.00,52.00,147.00,1,-1,-1,-1
55,18723,13.00,154.00,69.00,179.00,1,-1,-1,-1
56,18714,307.42,190.06,36.02,116.90,1,-1,-1,-1
56,18722,128.00,142.00,52.00,147.00,1,-1,-1,-1
56,18723,13.00,154.00,69.00,179.00,1,-1,-1,-1
57,18714,303.86,188.08,36.57,119.55,1,-1,-1,-1
57,18718,392.19,199.53,29.24,99.99,1,-1,-1,-1
57,18722,128.00,142.00,52.00,147.00,1,-1,-1,-1
57,18723,13.00,154.00,69.00,179.00,1,-1,-1,-1
57,18724,21.00,89.00,124.00,353.00,1,-1,-1,-1
57,18725,384.00,208.00,29.00,86.00,1,-1,-1,-1
58,18714,302.59,187.33,36.65,120.54,1,-1,-1,-1
58,18715,17.88,89.22,130.32,352.48,1,-1,-1,-1
58,18718,396.00,200.24,28.26,98.49,1,-1,-1,-1
58,18725,384.00,208.00,29.00,86.00,1,-1,-1,-1
59,18714,302.18,187.05,36.56,120.91,1,-1,-1,-1
59,18715,17.87,88.05,129.94,355.27,1,-1,-1,-1
59,18718,398.88,200.78,27.54,97.34,1,-1,-1,-1
59,18725,384.00,208.00,29.00,86.00,1,-1,-1,-1
60,18714,302.09,186.95,36.43,121.05,1,-1,-1,-1
60,18715,18.15,87.73,129.27,356.02,1,-1,-1,-1
60,18718,398.92,200.76,27.26,97.39,1,-1,-1,-1
60,18725,384.00,208.00,29.00,86.00,1,-1,-1,-1
61,18714,302.12,186.92,36.30,121.09,1,-1,-1,-1
61,18715,18.46,87.68,128.63,356.14,1,-1,-1,-1
61,18718,398.40,200.63,27.11,97.66,1,-1,-1,-1
61,18725,384.00,208.00,29.00,86.00,1,-1,-1,-1
62,18714,302.18,186.91,36.17,121.10,1,-1,-1,-1
62,18715,18.74,87.72,128.08,356.06,1,-1,-1,-1
62,18718,397.91,200.52,26.99,97.91,1,-1,-1,-1
62,18725,384.00,208.00,29.00,86.00,1,-1,-1,-1
63,18714,302.25,186.92,36.05,121.10,1,-1,-1,-1
63,18715,18.98,87.78,127.62,355.90,1,-1,-1,-1
63,18718,397.54,200.43,26.89,98.10,1,-1,-1,-1
63,18725,384.00,208.00,29.00,86.00,1,-1,-1,-1
64,18714,299.08,183.66,39.17,129.58,1,-1,-1,-1
64,18715,17.83,85.85,129.27,360.51,1,-1,-1,-1
64,18718,401.06,201.14,26.47,96.59,1,-1,-1,-1
64,18725,384.00,208.00,29.00,86.00,1,-1,-1,-1
65,18714,297.74,182.45,40.66,132.73,1,-1,-1,-1
66,18714,297.09,181.98,41.52,133.95,1,-1,-1,-1
67,18714,296.73,181.82,42.10,134.38,1,-1,-1,-1
68,18714,296.50,181.77,42.53,134.51,1,-1,-1,-1
69,18714,296.33,181.77,42.89,134.53,1,-1,-1,-1
70,18714,296.19,181.78,43.20,134.51,1,-1,-1,-1
71,18714,293.82,181.80,43.44,132.53,1,-1,-1,-1
71,18718,405.78,194.36,29.49,104.43,1,-1,-1,-1
71,18726,332.00,199.00,37.00,118.00,1,-1,-1,-1
72,18714,292.71,181.82,43.96,131.74,1,-1,-1,-1
72,18718,405.71,194.03,30.26,104.82,1,-1,-1,-1
72,18726,332.00,199.00,37.00,118.00,1,-1,-1,-1
73,18714,292.10,181.83,44.56,131.42,1,-1,-1,-1
73,18718,405.50,193.91,30.81,104.96,1,-1,-1,-1
73,18726,332.00,199.00,37.00,118.00,1,-1,-1,-1
74,18714,291.71,181.85,45.14,131.29,1,-1,-1,-1
74,18718,405.26,193.87,31.23,105.02,1,-1,-1,-1
74,18726,332.00,199.00,37.00,118.00,1,-1,-1,-1
75,18714,291.41,181.86,45.69,131.23,1,-1,-1,-1
75,18718,405.03,193.87,31.58,105.03,1,-1,-1,-1
75,18726,332.00,199.00,37.00,118.00,1,-1,-1,-1
76,18714,291.17,181.87,46.20,131.19,1,-1,-1,-1
76,18718,404.82,193.87,31.86,105.04,1,-1,-1,-1
76,18726,332.00,199.00,37.00,118.00,1,-1,-1,-1
77,18714,290.96,181.89,46.65,131.17,1,-1,-1,-1
77,18718,404.64,193.88,32.11,105.04,1,-1,-1,-1
77,18726,332.00,199.00,37.00,118.00,1,-1,-1,-1
78,18714,294.08,183.20,45.01,124.62,1,-1,-1,-1
78,18718,405.73,193.69,32.12,105.10,1,-1,-1,-1
78,18726,332.00,199.00,37.00,118.00,1,-1,-1,-1
79,18714,295.14,183.72,44.70,122.09,1,-1,-1,-1
80,18714,295.36,183.91,44.91,121.18,1,-1,-1,-1
81,18714,295.30,183.98,45.29,120.86,1,-1,-1,-1
82,18714,295.14,184.00,45.69,120.76,1,-1,-1,-1
83,18714,294.96,184.01,46.09,120.74,1,-1,-1,-1
84,18714,294.79,184.01,46.45,120.75,1,-1,-1,-1
85,18714,294.89,184.04,46.29,120.32,1,-1,-1,-1
99,18714,311.78,190.89,40.97,105.15,1,-1,-1,-1
99,18718,415.20,177.12,39.78,127.80,1,-1,-1,-1
99,18727,172.00,210.00,22.00,60.00,1,-1,-1,-1
99,18728,366.00,181.00,47.00,129.00,1,-1,-1,-1
100,18714,312.06,191.08,41.19,104.78,1,-1,-1,-1
100,18718,415.09,176.78,40.38,128.28,1,-1,-1,-1
100,18727,172.00,210.00,22.00,60.00,1,-1,-1,-1
100,18728,366.00,181.00,47.00,129.00,1,-1,-1,-1
101,18714,312.10,191.14,41.39,104.64,1,-1,-1,-1
101,18718,414.96,176.67,40.73,128.44,1,-1,-1,-1
101,18726,368.34,181.09,41.94,128.95,1,-1,-1,-1
101,18727,172.00,210.00,22.00,60.00,1,-1,-1,-1
102,18714,312.03,191.16,41.59,104.61,1,-1,-1,-1
102,18718,414.85,176.65,40.97,128.47,1,-1,-1,-1
102,18726,368.47,180.79,42.98,129.13,1,-1,-1,-1
102,18727,172.00,210.00,22.00,60.00,1,-1,-1,-1
103,18714,311.94,191.15,41.76,104.63,1,-1,-1,-1
103,18718,414.75,176.66,41.13,128.46,1,-1,-1,-1
103,18726,368.35,180.68,43.69,129.19,1,-1,-1,-1
103,18727,172.00,210.00,22.00,60.00,1,-1,-1,-1
104,18714,311.84,191.14,41.91,104.66,1,-1,-1,-1
104,18718,414.66,176.68,41.26,128.43,1,-1,-1,-1
104,18726,368.13,180.66,44.20,129.21,1,-1,-1,-1
104,18727,172.00,210.00,22.00,60.00,1,-1,-1,-1
105,18714,311.75,191.13,42.03,104.69,1,-1,-1,-1
105,18718,414.59,176.71,41.36,128.39,1,-1,-1,-1
105,18726,367.90,180.68,44.60,129.20,1,-1,-1,-1
105,18727,172.00,210.00,22.00,60.00,1,-1,-1,-1
106,18714,307.77,188.48,44.01,109.33,1,-1,-1,-1
106,18718,414.91,176.24,41.56,129.03,1,-1,-1,-1
106,18726,369.01,180.14,44.71,129.53,1,-1,-1,-1
