1,420,20.93,162.00,68.51,171.93,1,-1,-1,-1
1,429,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,420,18.97,161.93,70.89,172.12,1,-1,-1,-1
2,429,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,420,21.61,164.51,71.59,170.88,1,-1,-1,-1
3,429,125.64,169.50,71.22,161.00,1,-1,-1,-1
4,420,22.50,165.50,72.23,170.39,1,-1,-1,-1
4,429,126.24,170.00,71.53,162.00,1,-1,-1,-1
5,420,27.87,175.05,72.97,168.89,1,-1,-1,-1
5,429,131.16,171.58,72.18,163.72,1,-1,-1,-1
6,420,29.68,178.66,73.78,168.32,1,-1,-1,-1
6,429,132.88,172.10,72.30,164.27,1,-1,-1,-1
7,420,31.41,172.10,77.28,175.98,1,-1,-1,-1
7,429,138.43,177.77,70.57,160.28,1,-1,-1,-1
8,420,32.02,169.65,78.65,178.82,1,-1,-1,-1
8,429,140.36,179.80,69.93,158.76,1,-1,-1,-1
9,420,36.00,167.38,82.04,182.49,1,-1,-1,-1
9,429,153.28,176.38,70.92,162.29,1,-1,-1,-1
10,420,37.10,166.50,84.17,183.87,1,-1,-1,-1
10,429,158.07,175.10,70.92,163.57,1,-1,-1,-1
11,420,37.65,166.46,84.71,185.04,1,-1,-1,-1
11,429,170.94,178.56,71.04,164.04,1,-1,-1,-1
12,429,175.66,179.84,71.02,164.19,1,-1,-1,-1
13,420,62.33,164.41,90.51,199.47,1,-1,-1,-1
13,429,182.37,176.33,76.62,177.43,1,-1,-1,-1
14,420,66.65,164.07,90.92,201.86,1,-1,-1,-1
14,429,184.85,175.03,78.60,182.30,1,-1,-1,-1
15,420,77.58,153.66,95.51,214.29,1,-1,-1,-1
15,429,198.94,174.49,79.74,186.74,1,-1,-1,-1
16,420,81.94,149.72,96.70,218.97,1,-1,-1,-1
16,429,204.48,174.27,79.72,188.40,1,-1,-1,-1
17,420,85.12,148.52,98.05,222.03,1,-1,-1,-1
17,429,217.19,181.91,74.96,178.65,1,-1,-1,-1
18,429,222.03,184.90,72.74,174.70,1,-1,-1,-1
19,429,227.22,179.39,75.29,182.42,1,-1,-1,-1
20,429,229.26,177.36,75.84,185.25,1,-1,-1,-1
21,429,234.81,177.57,76.49,186.84,1,-1,-1,-1
25,420,76.29,134.29,122.80,272.39,1,-1,-1,-1
26,420,74.44,133.59,125.88,275.03,1,-1,-1,-1
27,420,71.04,128.23,129.88,284.92,1,-1,-1,-1
28,420,69.84,126.20,131.15,288.63,1,-1,-1,-1
29,420,63.03,115.27,136.57,303.94,1,-1,-1,-1
30,420,60.78,111.09,137.87,309.78,1,-1,-1,-1
31,420,55.92,106.96,143.69,323.34,1,-1,-1,-1
31,429,245.11,118.40,117.96,280.94,1,-1,-1,-1
32,420,54.09,105.40,145.80,328.51,1,-1,-1,-1
32,429,244.10,115.61,122.00,285.22,1,-1,-1,-1
33,420,55.31,99.78,149.02,336.72,1,-1,-1,-1
33,429,239.96,113.35,131.97,305.49,1,-1,-1,-1
33,430,146.00,98.00,174.00,324.00,1,-1,-1,-1
34,420,55.91,97.65,150.00,339.78,1,-1,-1,-1
34,429,238.02,112.49,136.45,313.35,1,-1,-1,-1
34,430,146.00,98.00,174.00,324.00,1,-1,-1,-1
35,420,60.19,96.90,152.42,345.89,1,-1,-1,-1
35,429,243.87,110.99,145.97,333.83,1,-1,-1,-1
36,420,61.94,96.67,153.15,348.12,1,-1,-1,-1
36,429,246.00,110.44,149.97,341.79,1,-1,-1,-1
37,420,65.92,92.82,158.27,362.88,1,-1,-1,-1
37,429,256.00,102.81,153.08,352.28,1,-1,-1,-1
38,420,67.81,91.39,159.46,368.45,1,-1,-1,-1
38,429,260.26,99.85,153.51,356.27,1,-1,-1,-1
39,420,69.17,85.81,159.87,371.72,1,-1,-1,-1
39,429,264.34,86.14,162.56,377.83,1,-1,-1,-1
40,420,69.95,83.70,159.44,372.81,1,-1,-1,-1
40,429,265.95,80.87,165.90,386.09,1,-1,-1,-1
41,420,72.45,77.82,158.61,374.33,1,-1,-1,-1
41,429,268.48,82.65,168.20,386.64,1,-1,-1,-1
42,420,73.78,75.63,157.46,374.76,1,-1,-1,-1
42,429,268.89,83.48,170.00,386.58,1,-1,-1,-1
43,420,61.00,73.58,157.76,373.47,1,-1,-1,-1
43,429,274.56,78.80,165.81,373.58,1,-1,-1,-1
44,420,55.84,72.88,158.23,372.82,1,-1,-1,-1
44,429,276.31,77.09,164.77,368.19,1,-1,-1,-1
45,420,51.82,63.64,162.48,382.79,1,-1,-1,-1
45,429,285.48,62.29,166.55,368.59,1,-1,-1,-1
46,420,50.31,60.18,164.07,386.49,1,-1,-1,-1
46,429,288.47,56.75,168.00,368.61,1,-1,-1,-1
47,420,45.71,48.64,168.84,396.79,1,-1,-1,-1
47,429,275.00,62.51,175.54,385.29,1,-1,-1,-1
48,420,43.87,44.29,170.84,400.63,1,-1,-1,-1
