3,356,304.00,150.00,56.00,178.00,1,-1,-1,-1
4,356,304.00,150.00,56.00,178.00,1,-1,-1,-1
5,356,306.49,150.00,52.53,167.49,1,-1,-1,-1
6,356,307.39,150.00,51.23,163.99,1,-1,-1,-1
7,356,309.84,139.62,59.78,191.26,1,-1,-1,-1
8,356,313.56,140.26,62.00,197.33,1,-1,-1,-1
9,356,317.88,140.72,65.00,204.78,1,-1,-1,-1
10,356,319.23,140.98,66.53,207.43,1,-1,-1,-1
11,356,333.73,143.78,69.11,213.47,1,-1,-1,-1
11,357,456.00,214.00,24.00,64.00,1,-1,-1,-1
12,356,338.99,144.89,70.45,215.62,1,-1,-1,-1
12,357,456.00,214.00,24.00,64.00,1,-1,-1,-1
13,356,349.05,133.67,75.40,230.55,1,-1,-1,-1
14,356,352.79,129.42,77.29,236.15,1,-1,-1,-1
15,356,358.96,125.23,81.06,252.21,1,-1,-1,-1
16,356,361.73,123.64,81.60,258.35,1,-1,-1,-1
17,356,366.08,121.48,83.71,265.03,1,-1,-1,-1
21,356,425.95,64.67,109.91,346.43,1,-1,-1,-1
22,356,432.10,58.51,113.05,355.01,1,-1,-1,-1
23,356,444.20,33.66,124.61,391.96,1,-1,-1,-1
23,358,190.00,170.00,60.00,160.00,1,-1,-1,-1
24,356,448.96,24.02,128.99,406.31,1,-1,-1,-1
24,358,190.00,170.00,60.00,160.00,1,-1,-1,-1
25,356,452.64,26.45,132.95,416.81,1,-1,-1,-1
25,358,188.92,165.50,62.17,166.00,1,-1,-1,-1
26,356,453.77,27.60,134.75,420.72,1,-1,-1,-1
26,358,188.60,164.00,62.81,168.01,1,-1,-1,-1
27,356,460.50,21.86,138.38,432.04,1,-1,-1,-1
27,358,183.10,165.00,63.80,171.43,1,-1,-1,-1
28,358,181.29,165.42,63.90,172.55,1,-1,-1,-1
29,358,175.99,160.14,67.87,185.16,1,-1,-1,-1
30,358,174.36,158.24,68.78,189.67,1,-1,-1,-1
31,358,161.96,136.57,77.06,212.25,1,-1,-1,-1
32,358,157.28,128.45,80.23,220.71,1,-1,-1,-1
33,358,153.63,124.05,82.59,227.20,1,-1,-1,-1
37,358,85.81,74.32,122.58,336.75,1,-1,-1,-1
38,358,72.14,67.86,130.05,354.47,1,-1,-1,-1
39,358,56.06,44.54,143.11,392.18,1,-1,-1,-1
40,358,49.86,35.21,147.90,407.24,1,-1,-1,-1
41,358,25.68,21.72,156.57,433.99,1,-1,-1,-1
42,358,16.36,16.40,159.42,444.54,1,-1,-1,-1
43,358,-3.45,9.50,161.92,460.82,1,-1,-1,-1
44,358,-10.31,6.90,161.09,467.05,1,-1,-1,-1
45,358,-19.65,-0.51,165.93,481.07,1,-1,-1,-1
67,358,84.43,158.90,62.13,177.48,1,-1,-1,-1
68,358,90.49,181.38,53.02,150.59,1,-1,-1,-1
69,358,88.01,174.60,56.73,160.00,1,-1,-1,-1
70,358,87.19,172.68,57.98,162.72,1,-1,-1,-1
71,358,87.31,172.11,58.05,162.91,1,-1,-1,-1
75,358,24.74,133.50,82.71,238.90,1,-1,-1,-1
76,358,15.77,127.75,86.48,249.80,1,-1,-1,-1
91,359,382.00,178.00,36.00,150.00,1,-1,-1,-1
