1,27480,1047.17,337.07,65.61,157.35,1,-1,-1,-1
1,27488,934.49,328.80,68.38,166.87,1,-1,-1,-1
1,27498,1177.22,319.37,62.29,167.00,1,-1,-1,-1
1,27499,856.00,321.00,69.00,171.00,1,-1,-1,-1
1,27500,1541.00,301.00,90.00,241.00,1,-1,-1,-1
1,27501,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,27502,464.00,220.00,20.00,54.00,1,-1,-1,-1
1,27503,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,27504,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,27505,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,27501,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,27502,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,27503,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,27504,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,27505,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,27501,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,27502,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,27503,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,27504,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,27505,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,27501,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,27502,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,27503,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,27504,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,27505,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,27501,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,27502,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,27503,292.00,156.00,60.00,164.00,1,-1,-1,-1
5,27504,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,27505,215.00,197.00,23.00,68.00,1,-1,-1,-1
6,27501,241.00,199.00,29.00,69.00,1,-1,-1,-1
6,27502,464.00,220.00,20.00,54.00,1,-1,-1,-1
6,27503,292.00,156.00,60.00,164.00,1,-1,-1,-1
6,27504,192.00,202.00,15.00,59.00,1,-1,-1,-1
6,27505,215.00,197.00,23.00,68.00,1,-1,-1,-1
7,27501,241.00,199.00,29.00,69.00,1,-1,-1,-1
7,27502,464.00,220.00,20.00,54.00,1,-1,-1,-1
7,27503,292.00,156.00,60.00,164.00,1,-1,-1,-1
7,27504,192.00,202.00,15.00,59.00,1,-1,-1,-1
7,27505,215.00,197.00,23.00,68.00,1,-1,-1,-1
8,27501,241.00,199.00,29.00,69.00,1,-1,-1,-1
8,27502,464.00,220.00,20.00,54.00,1,-1,-1,-1
8,27503,292.00,156.00,60.00,164.00,1,-1,-1,-1
8,27504,192.00,202.00,15.00,59.00,1,-1,-1,-1
8,27505,215.00,197.00,23.00,68.00,1,-1,-1,-1
9,27501,241.00,199.00,29.00,69.00,1,-1,-1,-1
9,27502,464.00,220.00,20.00,54.00,1,-1,-1,-1
9,27503,292.00,156.00,60.00,164.00,1,-1,-1,-1
9,27504,192.00,202.00,15.00,59.00,1,-1,-1,-1
9,27505,215.00,197.00,23.00,68.00,1,-1,-1,-1
10,27501,241.00,199.00,29.00,69.00,1,-1,-1,-1
10,27502,464.00,220.00,20.00,54.00,1,-1,-1,-1
10,27503,292.00,156.00,60.00,164.00,1,-1,-1,-1
10,27504,192.00,202.00,15.00,59.00,1,-1,-1,-1
10,27505,215.00,197.00,23.00,68.00,1,-1,-1,-1
11,27501,241.00,199.00,29.00,69.00,1,-1,-1,-1
11,27502,464.00,220.00,20.00,54.00,1,-1,-1,-1
11,27503,292.00,156.00,60.00,164.00,1,-1,-1,-1
11,27504,192.00,202.00,15.00,59.00,1,-1,-1,-1
11,27505,215.00,197.00,23.00,68.00,1,-1,-1,-1
12,27501,231.96,193.68,38.45,93.58,1,-1,-1,-1
12,27502,464.00,220.00,20.00,54.00,1,-1,-1,-1
12,27503,292.00,156.00,60.00,164.00,1,-1,-1,-1
12,27504,192.00,202.00,15.00,59.00,1,-1,-1,-1
12,27505,216.25,193.68,31.14,92.58,1,-1,-1,-1
13,27501,229.18,191.85,41.02,102.07,1,-1,-1,-1
13,27505,216.75,192.53,33.81,101.06,1,-1,-1,-1
14,27501,228.24,191.05,41.60,105.75,1,-1,-1,-1
14,27505,217.02,192.03,34.86,104.75,1,-1,-1,-1
15,27501,228.14,190.75,41.31,107.16,1,-1,-1,-1
15,27505,217.17,191.84,35.16,106.16,1,-1,-1,-1
16,27501,228.37,190.65,40.69,107.62,1,-1,-1,-1
16,27505,217.27,191.78,35.15,106.62,1,-1,-1,-1
17,27501,228.70,190.63,39.99,107.71,1,-1,-1,-1
17,27505,217.35,191.77,35.04,106.71,1,-1,-1,-1
18,27501,229.06,190.64,39.30,107.66,1,-1,-1,-1
18,27505,217.42,191.78,34.88,106.66,1,-1,-1,-1
19,27501,229.41,190.66,38.64,107.56,1,-1,-1,-1
19,27505,217.47,191.79,34.73,106.56,1,-1,-1,-1
20,27501,229.73,190.69,38.03,107.44,1,-1,-1,-1
20,27505,217.52,191.80,34.58,106.44,1,-1,-1,-1
21,27501,230.03,190.71,37.48,107.32,1,-1,-1,-1
21,27505,217.57,191.82,34.43,106.33,1,-1,-1,-1
22,27501,230.30,190.74,36.96,107.21,1,-1,-1,-1
22,27505,217.61,191.84,34.30,106.21,1,-1,-1,-1
23,27501,229.65,190.33,37.62,109.10,1,-1,-1,-1
23,27505,208.91,171.88,46.51,142.83,1,-1,-1,-1
23,27506,459.00,35.00,158.00,413.00,1,-1,-1,-1
24,27505,205.68,164.77,51.17,155.97,1,-1,-1,-1
24,27506,459.00,35.00,158.00,413.00,1,-1,-1,-1
25,27505,204.14,161.63,53.41,161.68,1,-1,-1,-1
25,27506,459.00,35.00,158.00,413.00,1,-1,-1,-1
26,27505,203.42,160.39,54.47,163.89,1,-1,-1,-1
26,27506,459.00,35.00,158.00,413.00,1,-1,-1,-1
27,27505,203.07,159.96,55.02,164.62,1,-1,-1,-1
27,27506,459.00,35.00,158.00,413.00,1,-1,-1,-1
28,27505,202.88,159.84,55.34,164.78,1,-1,-1,-1
28,27506,459.00,35.00,158.00,413.00,1,-1,-1,-1
29,27505,202.75,159.85,55.57,164.71,1,-1,-1,-1
