1,12985,1051.15,331.16,67.29,160.78,1,-1,-1,-1
1,13004,1172.46,313.62,64.97,177.26,1,-1,-1,-1
1,13005,936.48,323.44,67.07,166.69,1,-1,-1,-1
1,13009,1559.01,297.01,102.68,249.99,1,-1,-1,-1
1,13010,856.48,315.23,70.94,174.76,1,-1,-1,-1
1,13013,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,13014,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,13015,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,13016,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,13013,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,13014,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,13015,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,13016,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,13013,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,13014,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,13015,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,13016,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,13013,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,13014,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,13015,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,13016,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,13013,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,13014,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,13015,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,13016,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,13013,294.54,144.10,68.48,184.38,1,-1,-1,-1
6,13014,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,13015,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,13016,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,13013,296.26,140.69,70.41,190.72,1,-1,-1,-1
8,13013,297.03,139.45,70.81,193.02,1,-1,-1,-1
9,13013,297.42,139.08,70.62,193.71,1,-1,-1,-1
10,13013,297.66,139.02,70.21,193.82,1,-1,-1,-1
11,13013,298.44,137.30,71.37,197.01,1,-1,-1,-1
11,13015,223.86,186.36,38.75,108.29,1,-1,-1,-1
12,13015,224.72,185.81,39.36,110.89,1,-1,-1,-1
13,13015,225.10,185.63,39.38,111.78,1,-1,-1,-1
14,13015,225.30,185.58,39.20,112.01,1,-1,-1,-1
15,13015,225.42,185.58,38.95,111.99,1,-1,-1,-1
16,13013,367.79,111.53,100.68,278.20,1,-1,-1,-1
16,13015,224.33,183.06,43.58,123.33,1,-1,-1,-1
17,13013,377.25,105.73,105.66,292.30,1,-1,-1,-1
17,13015,221.93,179.64,46.85,131.34,1,-1,-1,-1
18,13013,381.01,103.43,107.56,297.87,1,-1,-1,-1
18,13015,220.81,178.25,48.38,134.53,1,-1,-1,-1
19,13013,382.36,102.60,108.18,299.85,1,-1,-1,-1
19,13015,220.23,177.72,49.17,135.69,1,-1,-1,-1
20,13013,382.76,102.36,108.29,300.40,1,-1,-1,-1
20,13015,219.89,177.54,49.62,136.03,1,-1,-1,-1
21,13013,410.37,74.47,122.74,344.75,1,-1,-1,-1
21,13015,220.25,176.62,50.93,139.61,1,-1,-1,-1
22,13013,428.91,60.30,132.70,373.69,1,-1,-1,-1
22,13015,209.81,172.95,51.93,142.31,1,-1,-1,-1
23,13013,436.56,54.50,136.59,385.51,1,-1,-1,-1
23,13015,207.26,171.95,52.33,143.35,1,-1,-1,-1
24,13013,439.55,52.27,137.91,390.01,1,-1,-1,-1
24,13015,206.32,171.59,52.48,143.70,1,-1,-1,-1
25,13013,440.59,51.53,138.18,391.49,1,-1,-1,-1
25,13015,205.96,171.47,52.51,143.75,1,-1,-1,-1
26,13013,474.11,28.63,151.17,433.47,1,-1,-1,-1
26,13015,193.97,163.77,60.85,168.03,1,-1,-1,-1
27,13013,482.54,22.84,155.40,445.61,1,-1,-1,-1
27,13015,188.04,158.47,65.68,183.16,1,-1,-1,-1
27,13017,564.00,172.00,68.00,172.00,1,-1,-1,-1
28,13015,181.33,155.06,68.84,191.83,1,-1,-1,-1
29,13015,178.60,153.70,70.10,195.24,1,-1,-1,-1
30,13015,177.55,153.22,70.57,196.45,1,-1,-1,-1
31,13015,175.56,151.48,72.39,201.54,1,-1,-1,-1
36,13018,104.00,64.00,114.00,352.00,1,-1,-1,-1
36,13019,468.00,228.00,24.00,58.00,1,-1,-1,-1
37,13018,104.00,64.00,114.00,352.00,1,-1,-1,-1
37,13019,468.00,228.00,24.00,58.00,1,-1,-1,-1
38,13015,103.73,69.95,121.36,342.93,1,-1,-1,-1
38,13019,468.00,228.00,24.00,58.00,1,-1,-1,-1
39,13015,98.53,64.40,125.22,353.83,1,-1,-1,-1
39,13019,466.64,225.03,25.24,60.97,1,-1,-1,-1
39,13020,220.00,206.00,18.00,64.00,1,-1,-1,-1
40,13019,466.18,224.04,25.67,61.96,1,-1,-1,-1
40,13020,220.00,206.00,18.00,64.00,1,-1,-1,-1
41,13015,19.74,19.64,158.40,447.44,1,-1,-1,-1
41,13019,465.38,222.34,25.71,62.27,1,-1,-1,-1
42,13015,5.41,6.22,163.35,464.16,1,-1,-1,-1
42,13019,465.04,217.66,24.49,59.60,1,-1,-1,-1
43,13015,-0.10,0.85,164.86,470.69,1,-1,-1,-1
43,13019,464.98,215.99,23.94,58.56,1,-1,-1,-1
44,13015,-1.95,-1.13,165.00,472.97,1,-1,-1,-1
44,13019,465.01,215.46,23.67,58.18,1,-1,-1,-1
45,13015,-2.34,-1.75,164.66,473.55,1,-1,-1,-1
45,13019,465.08,215.33,23.50,58.05,1,-1,-1,-1
46,13015,-9.88,-8.34,169.03,486.12,1,-1,-1,-1
46,13019,468.67,218.02,23.04,56.66,1,-1,-1,-1
47,13019,469.99,219.09,22.93,56.14,1,-1,-1,-1
48,13019,470.44,219.50,22.95,55.96,1,-1,-1,-1
49,13019,470.57,219.68,23.01,55.90,1,-1,-1,-1
50,13019,470.58,219.76,23.09,55.89,1,-1,-1,-1
51,13019,470.88,219.42,23.00,55.69,1,-1,-1,-1
51,13021,180.00,188.00,20.00,82.00,1,-1,-1,-1
51,13022,112.00,192.00,34.00,102.00,1,-1,-1,-1
51,13023,482.00,210.00,28.00,62.00,1,-1,-1,-1
