1,12881,1603.55,408.40,113.77,257.08,1,-1,-1,-1
1,12883,1349.28,467.35,77.81,194.07,1,-1,-1,-1
1,12886,1808.67,363.44,100.88,265.47,1,-1,-1,-1
1,12887,1444.92,426.05,86.38,180.73,1,-1,-1,-1
1,12892,17.04,520.02,83.54,261.66,1,-1,-1,-1
1,12895,1416.00,464.00,72.00,196.00,1,-1,-1,-1
1,12896,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,12897,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,12898,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,12887,1443.84,427.65,84.96,179.24,1,-1,-1,-1
2,12896,550.50,417.14,59.86,187.14,1,-1,-1,-1
2,12898,656.25,421.71,56.93,178.57,1,-1,-1,-1
2,12899,1356.00,412.00,76.00,200.00,1,-1,-1,-1
3,12887,1435.90,423.98,87.09,184.09,1,-1,-1,-1
3,12896,544.24,421.05,58.28,181.43,1,-1,-1,-1
3,12898,652.80,422.00,56.84,178.00,1,-1,-1,-1
3,12899,1349.19,405.14,79.34,208.57,1,-1,-1,-1
3,12900,364.00,412.00,58.00,200.00,1,-1,-1,-1
4,12887,1427.59,425.35,85.66,183.19,1,-1,-1,-1
4,12896,542.89,417.68,59.41,184.24,1,-1,-1,-1
4,12898,650.56,422.07,56.01,174.87,1,-1,-1,-1
4,12899,1348.60,406.95,78.81,207.05,1,-1,-1,-1
4,12900,353.34,403.43,60.47,208.57,1,-1,-1,-1
5,12887,1424.84,425.86,84.76,182.98,1,-1,-1,-1
5,12896,542.44,416.52,60.01,185.26,1,-1,-1,-1
5,12898,649.81,422.08,55.88,173.87,1,-1,-1,-1
5,12899,1348.47,407.68,78.62,206.40,1,-1,-1,-1
5,12900,351.57,402.00,60.86,210.00,1,-1,-1,-1
6,12887,1407.55,427.38,91.93,199.04,1,-1,-1,-1
6,12896,544.33,418.94,60.54,185.66,1,-1,-1,-1
6,12898,641.56,422.07,57.70,177.88,1,-1,-1,-1
6,12899,1347.77,407.77,78.67,206.53,1,-1,-1,-1
6,12900,339.88,407.49,59.93,204.51,1,-1,-1,-1
7,12887,1401.40,427.93,94.37,204.86,1,-1,-1,-1
7,12896,544.90,419.80,61.03,185.82,1,-1,-1,-1
7,12898,638.57,422.06,58.72,179.30,1,-1,-1,-1
7,12900,335.72,409.48,60.10,202.52,1,-1,-1,-1
8,12887,1399.27,428.13,95.22,207.15,1,-1,-1,-1
8,12896,544.98,420.09,61.49,185.89,1,-1,-1,-1
8,12898,637.41,422.05,59.47,179.83,1,-1,-1,-1
8,12900,334.25,410.12,60.75,201.88,1,-1,-1,-1
9,12887,1398.71,428.19,95.44,208.01,1,-1,-1,-1
9,12896,544.88,420.18,61.95,185.92,1,-1,-1,-1
9,12898,636.91,422.04,60.12,180.02,1,-1,-1,-1
9,12900,333.63,410.30,61.59,201.70,1,-1,-1,-1
10,12887,1398.72,428.20,95.42,208.31,1,-1,-1,-1
10,12896,544.71,420.19,62.40,185.94,1,-1,-1,-1
10,12898,636.64,422.04,60.72,180.08,1,-1,-1,-1
10,12900,333.27,410.33,62.50,201.67,1,-1,-1,-1
11,12887,1368.51,424.28,100.15,221.42,1,-1,-1,-1
11,12896,538.59,426.86,62.68,185.95,1,-1,-1,-1
11,12898,632.09,427.36,61.99,181.42,1,-1,-1,-1
11,12899,1404.93,442.62,61.97,159.90,1,-1,-1,-1
11,12900,358.26,432.01,56.24,178.63,1,-1,-1,-1
12,12887,1358.20,422.82,102.61,228.85,1,-1,-1,-1
12,12896,540.80,425.34,64.44,189.94,1,-1,-1,-1
12,12898,629.66,426.70,64.05,184.56,1,-1,-1,-1
12,12899,1411.31,446.68,59.90,154.57,1,-1,-1,-1
12,12900,367.57,440.17,54.63,169.96,1,-1,-1,-1
13,12887,1354.59,422.24,103.08,231.72,1,-1,-1,-1
13,12896,541.52,424.74,65.34,191.43,1,-1,-1,-1
13,12898,628.52,426.43,65.40,185.73,1,-1,-1,-1
13,12900,370.27,442.76,54.81,167.20,1,-1,-1,-1
14,12887,1353.63,422.02,102.82,232.77,1,-1,-1,-1
14,12896,541.69,424.49,65.91,191.98,1,-1,-1,-1
14,12898,627.90,426.30,66.44,186.15,1,-1,-1,-1
14,12900,370.79,443.52,55.57,166.40,1,-1,-1,-1
15,12887,1353.65,421.94,102.31,233.10,1,-1,-1,-1
15,12896,541.67,424.36,66.33,192.17,1,-1,-1,-1
15,12898,627.48,426.24,67.32,186.29,1,-1,-1,-1
15,12900,370.57,443.64,56.50,166.27,1,-1,-1,-1
16,12887,1352.25,414.17,106.60,243.48,1,-1,-1,-1
16,12896,537.48,428.23,64.37,185.67,1,-1,-1,-1
16,12898,625.92,426.59,67.54,186.91,1,-1,-1,-1
16,12900,354.24,435.46,59.51,174.45,1,-1,-1,-1
17,12887,1351.89,411.23,108.05,247.38,1,-1,-1,-1
17,12896,535.81,429.69,63.76,183.17,1,-1,-1,-1
17,12900,348.23,432.45,60.76,177.46,1,-1,-1,-1
18,12887,1352.00,410.10,108.45,248.82,1,-1,-1,-1
18,12896,535.14,430.20,63.68,182.25,1,-1,-1,-1
18,12900,345.88,431.24,61.39,178.69,1,-1,-1,-1
19,12887,1352.27,409.69,108.45,249.29,1,-1,-1,-1
19,12896,534.85,430.36,63.79,181.92,1,-1,-1,-1
19,12900,344.96,430.74,61.76,179.20,1,-1,-1,-1
20,12887,1352.58,409.56,108.31,249.38,1,-1,-1,-1
20,12896,534.70,430.39,63.95,181.82,1,-1,-1,-1
20,12900,344.59,430.52,62.01,179.42,1,-1,-1,-1
21,12887,1342.32,421.17,104.68,241.59,1,-1,-1,-1
21,12896,531.78,429.06,67.17,187.05,1,-1,-1,-1
21,12900,351.00,430.41,64.82,183.48,1,-1,-1,-1
22,12887,1338.59,425.69,103.11,238.48,1,-1,-1,-1
22,12896,530.31,428.55,69.15,189.01,1,-1,-1,-1
22,12900,353.02,430.35,66.67,185.01,1,-1,-1,-1
23,12887,1337.38,427.38,102.39,237.27,1,-1,-1,-1
23,12896,529.43,428.34,70.59,189.76,1,-1,-1,-1
23,12900,353.45,430.31,68.08,185.61,1,-1,-1,-1
