10,7291,320.00,148.00,74.00,204.00,1,-1,-1,-1
11,7291,320.00,148.00,74.00,204.00,1,-1,-1,-1
12,7291,320.00,148.00,74.00,204.00,1,-1,-1,-1
13,7291,320.00,148.00,74.00,204.00,1,-1,-1,-1
14,7291,320.00,148.00,74.00,204.00,1,-1,-1,-1
15,7291,320.00,148.00,74.00,204.00,1,-1,-1,-1
16,7291,320.00,148.00,74.00,204.00,1,-1,-1,-1
17,7291,320.00,148.00,74.00,204.00,1,-1,-1,-1
18,7291,320.00,148.00,74.00,204.00,1,-1,-1,-1
19,7291,320.00,148.00,74.00,204.00,1,-1,-1,-1
28,7292,184.00,168.00,56.00,174.00,1,-1,-1,-1
29,7292,184.00,168.00,56.00,174.00,1,-1,-1,-1
30,7292,184.00,168.00,56.00,174.00,1,-1,-1,-1
31,7292,184.00,168.00,56.00,174.00,1,-1,-1,-1
32,7292,184.00,168.00,56.00,174.00,1,-1,-1,-1
33,7292,184.00,168.00,56.00,174.00,1,-1,-1,-1
34,7292,184.00,168.00,56.00,174.00,1,-1,-1,-1
35,7292,184.00,168.00,56.00,174.00,1,-1,-1,-1
36,7292,184.00,168.00,56.00,174.00,1,-1,-1,-1
37,7292,184.00,168.00,56.00,174.00,1,-1,-1,-1
37,7293,78.00,70.00,128.00,348.00,1,-1,-1,-1
38,7293,78.00,70.00,128.00,348.00,1,-1,-1,-1
39,7293,78.00,70.00,128.00,348.00,1,-1,-1,-1
40,7293,78.00,70.00,128.00,348.00,1,-1,-1,-1
41,7293,78.00,70.00,128.00,348.00,1,-1,-1,-1
42,7293,78.00,70.00,128.00,348.00,1,-1,-1,-1
43,7293,78.00,70.00,128.00,348.00,1,-1,-1,-1
44,7293,78.00,70.00,128.00,348.00,1,-1,-1,-1
45,7293,78.00,70.00,128.00,348.00,1,-1,-1,-1
46,7293,78.00,70.00,128.00,348.00,1,-1,-1,-1
91,7294,382.00,178.00,36.00,150.00,1,-1,-1,-1
92,7294,382.00,178.00,36.00,150.00,1,-1,-1,-1
