1,7390,397.07,192.06,80.89,173.58,1,-1,-1,-1
1,7393,305.52,186.83,72.52,227.03,1,-1,-1,-1
1,7395,543.10,202.96,65.37,165.48,1,-1,-1,-1
1,7397,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,7398,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,7399,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,7400,342.00,88.00,86.00,258.00,1,-1,-1,-1
1,7401,446.00,98.00,82.00,240.00,1,-1,-1,-1
2,7397,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,7398,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,7399,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,7400,342.00,88.00,86.00,258.00,1,-1,-1,-1
2,7401,446.00,98.00,82.00,240.00,1,-1,-1,-1
3,7397,98.00,78.00,62.00,244.00,1,-1,-1,-1
3,7398,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,7399,180.00,88.00,70.00,254.00,1,-1,-1,-1
3,7400,342.00,88.00,86.00,258.00,1,-1,-1,-1
3,7401,446.00,98.00,82.00,240.00,1,-1,-1,-1
4,7397,98.00,78.00,62.00,244.00,1,-1,-1,-1
4,7398,548.00,98.00,60.00,180.00,1,-1,-1,-1
4,7399,180.00,88.00,70.00,254.00,1,-1,-1,-1
4,7400,342.00,88.00,86.00,258.00,1,-1,-1,-1
4,7401,446.00,98.00,82.00,240.00,1,-1,-1,-1
5,7397,98.00,78.00,62.00,244.00,1,-1,-1,-1
5,7398,548.00,98.00,60.00,180.00,1,-1,-1,-1
5,7399,180.00,88.00,70.00,254.00,1,-1,-1,-1
5,7400,342.00,88.00,86.00,258.00,1,-1,-1,-1
5,7401,446.00,98.00,82.00,240.00,1,-1,-1,-1
6,7397,98.00,78.00,62.00,244.00,1,-1,-1,-1
6,7398,548.00,98.00,60.00,180.00,1,-1,-1,-1
6,7399,180.00,88.00,70.00,254.00,1,-1,-1,-1
6,7400,342.00,88.00,86.00,258.00,1,-1,-1,-1
6,7401,446.00,98.00,82.00,240.00,1,-1,-1,-1
7,7397,98.00,78.00,62.00,244.00,1,-1,-1,-1
7,7398,548.00,98.00,60.00,180.00,1,-1,-1,-1
7,7399,180.00,88.00,70.00,254.00,1,-1,-1,-1
7,7400,342.00,88.00,86.00,258.00,1,-1,-1,-1
7,7401,446.00,98.00,82.00,240.00,1,-1,-1,-1
8,7397,98.00,78.00,62.00,244.00,1,-1,-1,-1
8,7398,548.00,98.00,60.00,180.00,1,-1,-1,-1
8,7399,180.00,88.00,70.00,254.00,1,-1,-1,-1
8,7400,342.00,88.00,86.00,258.00,1,-1,-1,-1
8,7401,446.00,98.00,82.00,240.00,1,-1,-1,-1
9,7397,98.00,78.00,62.00,244.00,1,-1,-1,-1
9,7398,548.00,98.00,60.00,180.00,1,-1,-1,-1
