1,7338,124.00,168.00,70.00,158.00,1,-1,-1,-1
1,7339,16.00,162.00,78.00,172.00,1,-1,-1,-1
2,7338,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,7339,16.00,162.00,78.00,172.00,1,-1,-1,-1
3,7338,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,7339,16.00,162.00,78.00,172.00,1,-1,-1,-1
4,7338,124.00,168.00,70.00,158.00,1,-1,-1,-1
4,7339,16.00,162.00,78.00,172.00,1,-1,-1,-1
5,7338,124.00,168.00,70.00,158.00,1,-1,-1,-1
5,7339,16.00,162.00,78.00,172.00,1,-1,-1,-1
6,7338,124.00,168.00,70.00,158.00,1,-1,-1,-1
6,7339,16.00,162.00,78.00,172.00,1,-1,-1,-1
7,7338,124.00,168.00,70.00,158.00,1,-1,-1,-1
7,7339,16.00,162.00,78.00,172.00,1,-1,-1,-1
8,7338,124.00,168.00,70.00,158.00,1,-1,-1,-1
8,7339,16.00,162.00,78.00,172.00,1,-1,-1,-1
9,7338,124.00,168.00,70.00,158.00,1,-1,-1,-1
9,7339,16.00,162.00,78.00,172.00,1,-1,-1,-1
10,7338,124.00,168.00,70.00,158.00,1,-1,-1,-1
10,7339,16.00,162.00,78.00,172.00,1,-1,-1,-1
10,7340,170.00,176.00,62.00,168.00,1,-1,-1,-1
11,7338,155.93,174.32,72.50,165.90,1,-1,-1,-1
12,7338,163.24,175.69,72.29,167.62,1,-1,-1,-1
13,7338,166.11,176.18,71.65,168.22,1,-1,-1,-1
14,7338,167.31,176.33,70.89,168.42,1,-1,-1,-1
15,7338,167.86,176.37,70.13,168.46,1,-1,-1,-1
16,7338,168.16,176.36,69.41,168.44,1,-1,-1,-1
17,7338,168.36,176.33,68.74,168.41,1,-1,-1,-1
18,7338,168.52,176.30,68.12,168.38,1,-1,-1,-1
19,7338,170.94,176.78,68.36,168.98,1,-1,-1,-1
19,7341,230.00,176.00,70.00,186.00,1,-1,-1,-1
20,7341,230.00,176.00,70.00,186.00,1,-1,-1,-1
21,7338,219.09,176.29,73.63,183.38,1,-1,-1,-1
22,7338,227.05,176.22,74.06,185.69,1,-1,-1,-1
23,7338,230.03,176.20,73.96,186.52,1,-1,-1,-1
24,7338,231.10,176.17,73.68,186.79,1,-1,-1,-1
25,7338,231.43,176.16,73.36,186.84,1,-1,-1,-1
26,7338,231.47,176.14,73.04,186.81,1,-1,-1,-1
27,7338,231.41,176.13,72.75,186.75,1,-1,-1,-1
28,7338,235.67,176.34,73.22,187.97,1,-1,-1,-1
28,7339,68.26,124.35,133.96,296.83,1,-1,-1,-1
29,7339,69.82,123.39,134.96,300.03,1,-1,-1,-1
30,7339,70.39,123.09,135.08,301.00,1,-1,-1,-1
31,7339,70.61,123.03,134.92,301.21,1,-1,-1,-1
32,7339,70.68,123.05,134.69,301.16,1,-1,-1,-1
33,7339,70.70,123.09,134.47,301.01,1,-1,-1,-1
34,7339,70.69,123.15,134.25,300.82,1,-1,-1,-1
35,7339,70.67,123.21,134.04,300.63,1,-1,-1,-1
36,7339,70.63,123.27,133.86,300.43,1,-1,-1,-1
37,7339,69.05,102.76,152.21,345.23,1,-1,-1,-1
37,7342,266.00,100.00,142.00,354.00,1,-1,-1,-1
38,7338,268.08,102.88,136.40,348.36,1,-1,-1,-1
38,7339,68.97,95.16,158.06,361.85,1,-1,-1,-1
39,7338,269.18,99.41,139.86,355.85,1,-1,-1,-1
39,7339,69.24,92.08,159.66,368.52,1,-1,-1,-1
40,7338,269.30,98.14,141.32,358.54,1,-1,-1,-1
40,7339,69.64,90.94,159.54,370.96,1,-1,-1,-1
41,7338,269.15,97.75,141.96,359.33,1,-1,-1,-1
41,7339,70.05,90.58,158.81,371.69,1,-1,-1,-1
42,7338,268.94,97.69,142.27,359.42,1,-1,-1,-1
42,7339,70.44,90.52,157.92,371.78,1,-1,-1,-1
43,7338,268.72,97.76,142.42,359.24,1,-1,-1,-1
43,7339,70.80,90.57,157.02,371.62,1,-1,-1,-1
44,7338,268.51,97.88,142.50,358.95,1,-1,-1,-1
44,7339,71.12,90.66,156.18,371.38,1,-1,-1,-1
45,7338,268.31,98.02,142.54,358.63,1,-1,-1,-1
45,7339,71.41,90.76,155.40,371.12,1,-1,-1,-1
46,7338,270.89,94.92,145.41,365.87,1,-1,-1,-1
46,7339,54.32,66.37,162.33,386.33,1,-1,-1,-1
47,7339,47.66,57.14,165.24,392.03,1,-1,-1,-1
48,7339,44.93,53.63,166.57,394.08,1,-1,-1,-1
49,7339,43.78,52.39,167.24,394.70,1,-1,-1,-1
50,7339,43.27,52.04,167.65,394.77,1,-1,-1,-1
51,7339,43.01,52.03,167.94,394.64,1,-1,-1,-1
52,7339,42.86,52.13,168.16,394.45,1,-1,-1,-1
53,7339,42.75,52.27,168.35,394.25,1,-1,-1,-1
54,7339,42.67,52.42,168.52,394.05,1,-1,-1,-1
55,7338,315.32,7.47,182.26,445.17,1,-1,-1,-1
55,7339,37.35,21.41,183.06,427.60,1,-1,-1,-1
56,7338,315.54,3.02,187.54,448.40,1,-1,-1,-1
56,7339,35.31,9.86,188.59,440.10,1,-1,-1,-1
57,7338,314.82,1.41,191.12,449.62,1,-1,-1,-1
57,7339,34.49,5.40,190.82,444.91,1,-1,-1,-1
58,7338,313.81,0.94,193.69,449.90,1,-1,-1,-1
58,7339,34.16,3.83,191.69,446.58,1,-1,-1,-1
59,7338,312.79,0.93,195.64,449.79,1,-1,-1,-1
59,7339,34.04,3.39,192.02,447.04,1,-1,-1,-1
60,7338,311.85,1.10,197.21,449.55,1,-1,-1,-1
60,7339,33.99,3.38,192.14,447.04,1,-1,-1,-1
61,7338,311.02,1.31,198.50,449.27,1,-1,-1,-1
61,7339,33.97,3.51,192.18,446.88,1,-1,-1,-1
62,7338,310.28,1.54,199.59,448.99,1,-1,-1,-1
62,7339,33.96,3.70,192.19,446.66,1,-1,-1,-1
63,7338,309.63,1.76,200.52,448.73,1,-1,-1,-1
63,7339,33.96,3.89,192.19,446.44,1,-1,-1,-1
64,7338,336.83,0.66,220.98,489.97,1,-1,-1,-1
64,7339,26.00,1.48,199.02,459.18,1,-1,-1,-1
65,7338,346.39,0.26,229.75,505.33,1,-1,-1,-1
65,7339,22.64,0.64,202.30,463.93,1,-1,-1,-1
66,7338,349.63,0.22,234.09,511.25,1,-1,-1,-1
66,7339,21.05,0.42,204.16,465.63,1,-1,-1,-1
67,7338,350.34,0.32,236.50,513.32,1,-1,-1,-1
67,7339,20.19,0.44,205.39,466.13,1,-1,-1,-1
68,7338,350.10,0.44,238.06,513.88,1,-1,-1,-1
68,7339,19.65,0.53,206.33,466.19,1,-1,-1,-1
