1,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
1,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
1,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
1,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
1,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
2,1,311.30,210.86,16.82,45.43,1,-1,-1,-1
2,2,415.70,204.29,20.60,57.71,1,-1,-1,-1
2,3,143.12,202.00,22.04,56.00,1,-1,-1,-1
2,5,351.45,211.43,18.54,57.71,1,-1,-1,-1
3,1,308.81,207.18,19.16,52.04,1,-1,-1,-1
3,2,415.86,204.00,21.75,60.96,1,-1,-1,-1
3,3,142.46,203.50,21.59,54.50,1,-1,-1,-1
3,5,352.66,207.55,19.64,60.96,1,-1,-1,-1
4,1,308.85,204.73,19.77,53.88,1,-1,-1,-1
4,2,415.88,203.71,22.20,62.23,1,-1,-1,-1
4,3,141.19,202.50,22.05,55.50,1,-1,-1,-1
4,5,353.04,206.19,20.07,62.06,1,-1,-1,-1
4,6,228.00,198.00,14.00,48.00,1,-1,-1,-1
4,7,376.00,186.00,26.00,86.00,1,-1,-1,-1
5,1,308.45,203.51,20.37,55.53,1,-1,-1,-1
5,3,140.22,200.71,23.34,58.74,1,-1,-1,-1
5,5,353.56,205.16,20.46,63.28,1,-1,-1,-1
5,6,224.43,196.29,15.99,54.86,1,-1,-1,-1
5,7,377.97,186.00,25.49,84.29,1,-1,-1,-1
6,1,308.11,192.15,21.61,59.51,1,-1,-1,-1
6,3,137.89,198.71,23.69,59.85,1,-1,-1,-1
6,6,222.71,193.16,17.17,58.84,1,-1,-1,-1
6,8,350.00,202.00,16.00,40.00,1,-1,-1,-1
7,1,307.18,191.01,20.85,57.80,1,-1,-1,-1
7,3,136.85,197.99,24.23,61.59,1,-1,-1,-1
7,6,221.00,196.19,15.60,53.27,1,-1,-1,-1
7,8,347.07,202.00,16.71,41.71,1,-1,-1,-1
7,9,212.00,202.00,20.00,52.00,1,-1,-1,-1
7,10,382.00,182.00,26.00,84.00,1,-1,-1,-1
8,1,306.68,188.12,21.39,59.30,1,-1,-1,-1
8,2,415.82,202.03,26.25,73.65,1,-1,-1,-1
8,3,136.66,203.09,24.10,60.86,1,-1,-1,-1
8,6,213.07,201.92,16.44,55.29,1,-1,-1,-1
8,8,347.00,212.33,14.53,36.10,1,-1,-1,-1
8,11,288.00,206.00,16.00,58.00,1,-1,-1,-1
8,12,320.00,214.00,14.00,38.00,1,-1,-1,-1
8,13,122.00,206.00,20.00,60.00,1,-1,-1,-1
9,2,414.87,200.55,27.13,75.93,1,-1,-1,-1
9,3,136.47,205.07,23.04,57.85,1,-1,-1,-1
9,6,210.93,205.13,15.95,53.17,1,-1,-1,-1
9,8,345.73,215.94,13.21,32.52,1,-1,-1,-1
9,11,286.89,204.29,16.50,59.71,1,-1,-1,-1
9,12,323.21,215.71,12.73,34.57,1,-1,-1,-1
9,13,122.28,206.00,19.44,58.29,1,-1,-1,-1
10,2,411.84,189.67,30.24,84.50,1,-1,-1,-1
10,3,139.88,203.10,22.55,56.68,1,-1,-1,-1
10,6,208.38,206.78,15.95,53.17,1,-1,-1,-1
10,8,345.12,219.38,12.29,30.25,1,-1,-1,-1
10,11,285.92,201.03,16.68,60.00,1,-1,-1,-1
10,12,324.50,212.88,12.56,34.00,1,-1,-1,-1
10,13,122.80,206.00,18.39,54.96,1,-1,-1,-1
11,2,410.49,186.80,31.83,88.98,1,-1,-1,-1
11,3,142.37,201.03,23.93,60.29,1,-1,-1,-1
11,11,277.61,199.94,17.99,64.49,1,-1,-1,-1
11,12,325.56,212.01,12.64,33.86,1,-1,-1,-1
11,13,119.06,202.93,19.73,58.53,1,-1,-1,-1
12,2,409.75,184.43,32.82,91.97,1,-1,-1,-1
12,3,142.45,200.81,24.14,60.81,1,-1,-1,-1
12,11,271.91,199.61,18.66,66.01,1,-1,-1,-1
12,12,322.85,213.26,12.78,33.85,1,-1,-1,-1
12,13,114.77,200.56,20.72,61.07,1,-1,-1,-1
13,2,410.02,182.26,33.36,94.34,1,-1,-1,-1
13,3,144.58,193.97,23.78,60.30,1,-1,-1,-1
13,11,266.54,200.93,18.83,65.11,1,-1,-1,-1
13,12,321.08,210.85,13.06,33.87,1,-1,-1,-1
13,13,109.19,194.23,20.97,61.97,1,-1,-1,-1
14,2,410.42,182.71,32.99,93.94,1,-1,-1,-1
14,3,145.91,192.35,23.42,60.23,1,-1,-1,-1
14,11,264.78,200.12,18.79,63.32,1,-1,-1,-1
14,12,320.67,210.10,12.96,33.63,1,-1,-1,-1
14,13,108.39,191.96,21.44,63.63,1,-1,-1,-1
