1,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
1,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
1,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
1,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
1,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
1,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
1,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
1,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
1,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
1,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
2,1,555.19,300.00,281.05,761.14,1,-1,-1,-1
2,2,134.79,292.86,397.28,784.57,1,-1,-1,-1
2,3,839.73,382.00,61.96,210.00,1,-1,-1,-1
2,4,1614.36,349.43,292.99,725.71,1,-1,-1,-1
2,5,107.87,351.71,1580.26,327.14,1,-1,-1,-1
2,6,10.53,399.71,53.79,207.43,1,-1,-1,-1
2,7,846.58,374.29,53.70,155.14,1,-1,-1,-1
2,8,952.69,365.43,60.90,205.71,1,-1,-1,-1
2,9,1012.40,360.57,68.34,205.71,1,-1,-1,-1
2,11,110.00,402.00,76.00,210.00,1,-1,-1,-1
3,1,562.76,302.00,278.54,755.48,1,-1,-1,-1
3,2,130.56,306.03,388.35,770.46,1,-1,-1,-1
3,4,1611.62,350.00,293.76,726.00,1,-1,-1,-1
3,5,113.92,350.93,1556.01,320.93,1,-1,-1,-1
3,7,848.44,368.08,59.48,172.28,1,-1,-1,-1
3,8,952.56,364.47,60.88,205.53,1,-1,-1,-1
3,9,1013.36,361.42,67.28,202.91,1,-1,-1,-1
3,11,109.39,402.00,77.21,213.43,1,-1,-1,-1
4,1,571.48,295.05,280.13,761.16,1,-1,-1,-1
4,2,135.98,316.30,379.80,758.34,1,-1,-1,-1
4,4,1610.26,353.11,293.56,723.11,1,-1,-1,-1
4,5,122.11,350.52,1527.17,313.15,1,-1,-1,-1
4,7,856.62,370.15,56.21,162.78,1,-1,-1,-1
4,8,955.92,364.13,60.09,202.59,1,-1,-1,-1
4,9,1016.73,360.35,66.61,201.37,1,-1,-1,-1
4,12,846.00,382.00,60.00,204.00,1,-1,-1,-1
4,13,8.00,400.00,62.00,186.00,1,-1,-1,-1
5,1,577.24,289.74,280.46,763.19,1,-1,-1,-1
5,2,125.57,320.82,378.54,756.15,1,-1,-1,-1
5,4,1606.74,358.48,292.53,716.31,1,-1,-1,-1
5,5,130.42,351.22,1501.03,307.79,1,-1,-1,-1
5,7,847.93,378.45,65.32,190.30,1,-1,-1,-1
5,8,954.03,365.48,55.56,187.01,1,-1,-1,-1
5,9,1014.20,357.12,69.40,210.74,1,-1,-1,-1
6,1,580.67,279.47,282.88,770.95,1,-1,-1,-1
6,2,123.44,322.01,378.58,755.75,1,-1,-1,-1
6,4,1603.58,363.08,293.38,712.61,1,-1,-1,-1
6,7,847.60,378.56,68.60,201.98,1,-1,-1,-1
6,8,952.84,368.91,50.56,170.05,1,-1,-1,-1
6,9,1014.78,356.02,68.76,209.82,1,-1,-1,-1
6,14,1624.00,354.00,68.00,204.00,1,-1,-1,-1
6,15,8.00,396.00,58.00,212.00,1,-1,-1,-1
6,16,866.00,370.00,52.00,164.00,1,-1,-1,-1
7,1,578.51,260.76,291.41,795.76,1,-1,-1,-1
7,2,116.74,320.75,377.04,750.30,1,-1,-1,-1
7,4,1598.29,363.19,295.29,711.42,1,-1,-1,-1
7,7,848.64,379.83,68.75,204.99,1,-1,-1,-1
7,8,949.32,371.47,44.91,150.12,1,-1,-1,-1
7,9,1017.84,358.41,66.87,205.19,1,-1,-1,-1
7,14,1613.84,348.86,67.76,202.29,1,-1,-1,-1
7,15,11.97,399.43,55.21,201.71,1,-1,-1,-1
7,16,871.39,376.86,42.94,134.86,1,-1,-1,-1
