1,8161,357.79,186.82,102.55,218.19,1,-1,-1,-1
1,8162,342.87,88.82,77.38,258.23,1,-1,-1,-1
1,8169,441.07,111.43,86.43,231.71,1,-1,-1,-1
1,8170,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,8171,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,8172,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,8162,347.81,87.24,79.10,258.16,1,-1,-1,-1
2,8169,442.35,98.00,89.30,240.00,1,-1,-1,-1
2,8170,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,8171,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,8172,98.00,78.00,62.00,244.00,1,-1,-1,-1
3,8162,349.38,86.64,80.30,258.15,1,-1,-1,-1
3,8169,442.84,93.92,89.97,242.52,1,-1,-1,-1
3,8170,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,8171,180.00,88.00,70.00,254.00,1,-1,-1,-1
3,8172,98.00,78.00,62.00,244.00,1,-1,-1,-1
4,8162,349.42,86.51,81.19,258.14,1,-1,-1,-1
4,8169,443.06,93.31,89.78,242.90,1,-1,-1,-1
4,8170,548.00,98.00,60.00,180.00,1,-1,-1,-1
4,8171,180.00,88.00,70.00,254.00,1,-1,-1,-1
4,8172,98.00,78.00,62.00,244.00,1,-1,-1,-1
5,8162,348.90,86.57,81.87,258.12,1,-1,-1,-1
5,8169,443.20,93.66,89.35,242.68,1,-1,-1,-1
5,8170,548.00,98.00,60.00,180.00,1,-1,-1,-1
5,8171,180.00,88.00,70.00,254.00,1,-1,-1,-1
5,8172,98.00,78.00,62.00,244.00,1,-1,-1,-1
6,8162,348.24,86.69,82.42,258.11,1,-1,-1,-1
6,8169,443.34,94.20,88.85,242.34,1,-1,-1,-1
6,8170,548.00,98.00,60.00,180.00,1,-1,-1,-1
6,8171,180.00,88.00,70.00,254.00,1,-1,-1,-1
6,8172,98.00,78.00,62.00,244.00,1,-1,-1,-1
7,8162,347.60,86.81,82.86,258.10,1,-1,-1,-1
7,8169,443.49,94.71,88.35,242.03,1,-1,-1,-1
7,8170,548.00,98.00,60.00,180.00,1,-1,-1,-1
7,8171,180.00,88.00,70.00,254.00,1,-1,-1,-1
7,8172,98.00,78.00,62.00,244.00,1,-1,-1,-1
8,8162,347.01,86.93,83.23,258.09,1,-1,-1,-1
8,8169,443.65,95.15,87.86,241.76,1,-1,-1,-1
8,8170,548.00,98.00,60.00,180.00,1,-1,-1,-1
8,8171,180.00,88.00,70.00,254.00,1,-1,-1,-1
8,8172,98.00,78.00,62.00,244.00,1,-1,-1,-1
9,8162,346.49,87.04,83.55,258.08,1,-1,-1,-1
9,8169,443.81,95.52,87.39,241.53,1,-1,-1,-1
9,8170,548.00,98.00,60.00,180.00,1,-1,-1,-1
9,8171,180.00,88.00,70.00,254.00,1,-1,-1,-1
9,8172,98.00,78.00,62.00,244.00,1,-1,-1,-1
10,8162,346.02,87.14,83.82,258.07,1,-1,-1,-1
10,8169,443.97,95.83,86.95,241.34,1,-1,-1,-1
10,8170,548.00,98.00,60.00,180.00,1,-1,-1,-1
10,8171,180.00,88.00,70.00,254.00,1,-1,-1,-1
10,8172,98.00,78.00,62.00,244.00,1,-1,-1,-1
11,8162,374.07,85.91,76.89,239.73,1,-1,-1,-1
11,8169,469.08,97.41,81.46,229.31,1,-1,-1,-1
11,8170,545.48,98.00,59.69,180.00,1,-1,-1,-1
11,8171,213.76,98.68,63.88,225.97,1,-1,-1,-1
11,8172,59.90,88.68,59.45,233.32,1,-1,-1,-1
12,8162,384.83,85.52,73.79,232.64,1,-1,-1,-1
12,8169,478.99,98.20,78.71,224.58,1,-1,-1,-1
12,8170,544.64,98.00,59.40,180.00,1,-1,-1,-1
12,8171,226.37,102.79,62.30,215.18,1,-1,-1,-1
12,8172,45.49,92.70,58.58,229.30,1,-1,-1,-1
13,8162,388.70,85.42,72.28,230.15,1,-1,-1,-1
13,8169,482.80,98.58,77.09,222.85,1,-1,-1,-1
13,8170,544.42,98.00,59.12,180.00,1,-1,-1,-1
13,8171,230.10,104.14,62.63,211.62,1,-1,-1,-1
13,8172,40.40,94.11,58.36,227.89,1,-1,-1,-1
14,8162,390.09,85.42,71.39,229.31,1,-1,-1,-1
14,8169,484.36,98.80,75.94,222.21,1,-1,-1,-1
14,8170,544.43,98.00,58.85,180.00,1,-1,-1,-1
14,8171,230.84,104.57,63.59,210.51,1,-1,-1,-1
14,8172,38.69,94.57,58.38,227.43,1,-1,-1,-1
15,8162,390.54,85.46,70.75,229.07,1,-1,-1,-1
15,8169,485.08,98.95,74.99,221.98,1,-1,-1,-1
15,8170,544.52,98.00,58.61,180.00,1,-1,-1,-1
15,8171,230.55,104.66,64.71,210.26,1,-1,-1,-1
15,8172,38.22,94.69,58.48,227.31,1,-1,-1,-1
16,8162,390.65,85.51,70.25,229.05,1,-1,-1,-1
16,8169,485.47,99.08,74.16,221.90,1,-1,-1,-1
16,8170,544.64,98.00,58.38,180.00,1,-1,-1,-1
16,8171,229.94,104.65,65.84,210.30,1,-1,-1,-1
16,8172,38.19,94.68,58.60,227.32,1,-1,-1,-1
17,8162,390.64,85.55,69.82,229.10,1,-1,-1,-1
17,8169,485.74,99.18,73.42,221.88,1,-1,-1,-1
17,8170,544.75,98.00,58.16,180.00,1,-1,-1,-1
17,8171,229.26,104.60,66.91,210.44,1,-1,-1,-1
17,8172,38.31,94.63,58.72,227.37,1,-1,-1,-1
18,8162,390.59,85.60,69.44,229.18,1,-1,-1,-1
18,8169,485.95,99.27,72.74,221.88,1,-1,-1,-1
18,8170,544.87,98.00,57.97,180.00,1,-1,-1,-1
18,8171,228.59,104.54,67.91,210.59,1,-1,-1,-1
18,8172,38.46,94.58,58.83,227.42,1,-1,-1,-1
19,8162,390.53,85.64,69.10,229.25,1,-1,-1,-1
19,8169,486.13,99.34,72.12,221.89,1,-1,-1,-1
19,8170,544.97,98.00,57.79,180.00,1,-1,-1,-1
19,8171,227.97,104.48,68.83,210.74,1,-1,-1,-1
19,8172,38.62,94.52,58.94,227.48,1,-1,-1,-1
20,8162,390.48,85.68,68.80,229.33,1,-1,-1,-1
20,8169,486.29,99.41,71.55,221.90,1,-1,-1,-1
20,8170,545.07,98.00,57.63,180.00,1,-1,-1,-1
20,8171,227.40,104.43,69.67,210.87,1,-1,-1,-1
20,8172,38.76,94.47,59.04,227.53,1,-1,-1,-1
21,8162,400.86,85.71,72.60,238.58,1,-1,-1,-1
21,8169,496.35,98.16,70.88,217.98,1,-1,-1,-1
21,8170,536.44,96.69,61.81,193.09,1,-1,-1,-1
21,8171,253.48,95.15,73.99,222.86,1,-1,-1,-1
21,8172,15.36,114.12,54.97,207.88,1,-1,-1,-1
21,8173,178.00,102.00,52.00,150.00,1,-1,-1,-1
22,8162,404.38,85.73,74.59,242.04,1,-1,-1,-1
22,8169,499.94,97.72,70.94,216.50,1,-1,-1,-1
22,8170,533.25,96.21,63.36,197.94,1,-1,-1,-1
22,8171,262.94,91.73,75.80,227.30,1,-1,-1,-1
22,8172,6.26,121.66,53.88,200.34,1,-1,-1,-1
22,8173,178.00,102.00,52.00,150.00,1,-1,-1,-1
23,8162,405.36,85.75,75.85,243.38,1,-1,-1,-1
23,8169,501.06,97.59,71.25,215.96,1,-1,-1,-1
23,8170,532.02,96.02,63.96,199.81,1,-1,-1,-1
23,8171,266.37,90.40,76.69,229.05,1,-1,-1,-1
23,8172,2.94,124.25,54.00,197.75,1,-1,-1,-1
23,8173,178.00,102.00,52.00,150.00,1,-1,-1,-1
24,8162,405.39,85.78,76.77,243.89,1,-1,-1,-1
24,8169,501.26,97.57,71.64,215.78,1,-1,-1,-1
24,8170,531.58,95.95,64.18,200.49,1,-1,-1,-1
24,8171,267.43,89.91,77.20,229.72,1,-1,-1,-1
24,8172,1.67,125.09,54.51,196.91,1,-1,-1,-1
24,8173,178.00,102.00,52.00,150.00,1,-1,-1,-1
25,8162,405.08,85.80,77.52,244.08,1,-1,-1,-1
25,8169,501.14,97.59,72.02,215.73,1,-1,-1,-1
