1,8144,140.10,166.00,55.52,157.54,1,-1,-1,-1
61,8146,0.00,38.00,108.00,412.00,1,-1,-1,-1
62,8146,0.00,38.00,108.00,412.00,1,-1,-1,-1
63,8146,0.00,38.00,108.00,412.00,1,-1,-1,-1
64,8146,0.00,38.00,108.00,412.00,1,-1,-1,-1
65,8146,0.00,38.00,108.00,412.00,1,-1,-1,-1
66,8146,0.00,38.00,108.00,412.00,1,-1,-1,-1
67,8146,0.00,38.00,108.00,412.00,1,-1,-1,-1
68,8146,0.00,38.00,108.00,412.00,1,-1,-1,-1
69,8146,0.00,38.00,108.00,412.00,1,-1,-1,-1
70,8146,0.00,38.00,108.00,412.00,1,-1,-1,-1
71,8146,0.00,38.00,108.00,412.00,1,-1,-1,-1
141,8147,130.00,182.00,68.00,198.00,1,-1,-1,-1
142,8147,130.00,182.00,68.00,198.00,1,-1,-1,-1
143,8147,130.00,182.00,68.00,198.00,1,-1,-1,-1
144,8147,130.00,182.00,68.00,198.00,1,-1,-1,-1
145,8147,130.00,182.00,68.00,198.00,1,-1,-1,-1
146,8147,130.00,182.00,68.00,198.00,1,-1,-1,-1
147,8147,130.00,182.00,68.00,198.00,1,-1,-1,-1
148,8147,130.00,182.00,68.00,198.00,1,-1,-1,-1
149,8147,130.00,182.00,68.00,198.00,1,-1,-1,-1
150,8147,130.00,182.00,68.00,198.00,1,-1,-1,-1
151,8147,130.00,182.00,68.00,198.00,1,-1,-1,-1
151,8148,4.00,50.00,146.00,412.00,1,-1,-1,-1
152,8148,4.00,50.00,146.00,412.00,1,-1,-1,-1
153,8148,4.00,50.00,146.00,412.00,1,-1,-1,-1
154,8148,4.00,50.00,146.00,412.00,1,-1,-1,-1
155,8148,4.00,50.00,146.00,412.00,1,-1,-1,-1
156,8148,4.00,50.00,146.00,412.00,1,-1,-1,-1
157,8148,4.00,50.00,146.00,412.00,1,-1,-1,-1
158,8148,4.00,50.00,146.00,412.00,1,-1,-1,-1
159,8148,4.00,50.00,146.00,412.00,1,-1,-1,-1
160,8148,4.00,50.00,146.00,412.00,1,-1,-1,-1
161,8148,4.00,50.00,146.00,412.00,1,-1,-1,-1
191,8149,114.00,170.00,82.00,202.00,1,-1,-1,-1
192,8149,114.00,170.00,82.00,202.00,1,-1,-1,-1
193,8149,114.00,170.00,82.00,202.00,1,-1,-1,-1
194,8149,114.00,170.00,82.00,202.00,1,-1,-1,-1
195,8149,114.00,170.00,82.00,202.00,1,-1,-1,-1
196,8149,114.00,170.00,82.00,202.00,1,-1,-1,-1
197,8149,114.00,170.00,82.00,202.00,1,-1,-1,-1
198,8149,114.00,170.00,82.00,202.00,1,-1,-1,-1
199,8149,114.00,170.00,82.00,202.00,1,-1,-1,-1
200,8149,114.00,170.00,82.00,202.00,1,-1,-1,-1
201,8149,114.00,170.00,82.00,202.00,1,-1,-1,-1
201,8150,2.00,40.00,154.00,420.00,1,-1,-1,-1
202,8150,2.00,40.00,154.00,420.00,1,-1,-1,-1
203,8150,2.00,40.00,154.00,420.00,1,-1,-1,-1
