1,29192,835.82,123.19,94.19,251.72,1,-1,-1,-1
1,29194,963.98,158.20,90.28,207.65,1,-1,-1,-1
1,29197,1155.00,158.00,61.00,183.00,1,-1,-1,-1
1,29198,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,29199,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,29200,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,29183,649.42,241.76,27.12,82.44,1,-1,-1,-1
2,29198,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,29200,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,29183,649.07,243.25,28.85,80.83,1,-1,-1,-1
3,29198,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,29200,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,29183,648.55,244.03,30.09,80.15,1,-1,-1,-1
4,29198,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,29200,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,29183,648.02,244.02,31.16,80.15,1,-1,-1,-1
5,29198,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,29200,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,29183,647.58,243.84,32.02,80.29,1,-1,-1,-1
6,29198,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,29200,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,29183,647.22,243.68,32.71,80.43,1,-1,-1,-1
7,29198,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,29200,253.00,225.00,30.00,81.00,1,-1,-1,-1
8,29183,646.92,243.56,33.27,80.53,1,-1,-1,-1
8,29198,499.00,161.00,31.00,61.00,1,-1,-1,-1
8,29200,253.00,225.00,30.00,81.00,1,-1,-1,-1
9,29183,646.69,243.47,33.73,80.61,1,-1,-1,-1
9,29198,499.00,161.00,31.00,61.00,1,-1,-1,-1
9,29200,253.00,225.00,30.00,81.00,1,-1,-1,-1
10,29183,646.49,243.40,34.11,80.67,1,-1,-1,-1
10,29198,499.00,161.00,31.00,61.00,1,-1,-1,-1
10,29200,253.00,225.00,30.00,81.00,1,-1,-1,-1
11,29183,646.67,244.05,33.88,80.12,1,-1,-1,-1
11,29198,499.00,161.00,31.00,61.00,1,-1,-1,-1
11,29200,253.00,225.00,30.00,81.00,1,-1,-1,-1
11,29201,466.00,171.00,32.00,69.00,1,-1,-1,-1
11,29202,317.00,213.00,30.00,77.00,1,-1,-1,-1
11,29203,550.00,237.00,27.00,85.00,1,-1,-1,-1
12,29201,466.00,171.00,32.00,69.00,1,-1,-1,-1
12,29202,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,29203,550.00,237.00,27.00,85.00,1,-1,-1,-1
13,29201,466.00,171.00,32.00,69.00,1,-1,-1,-1
13,29202,317.00,213.00,30.00,77.00,1,-1,-1,-1
13,29203,550.00,237.00,27.00,85.00,1,-1,-1,-1
14,29201,466.00,171.00,32.00,69.00,1,-1,-1,-1
14,29202,317.00,213.00,30.00,77.00,1,-1,-1,-1
14,29203,550.00,237.00,27.00,85.00,1,-1,-1,-1
15,29201,466.00,171.00,32.00,69.00,1,-1,-1,-1
15,29202,317.00,213.00,30.00,77.00,1,-1,-1,-1
15,29203,550.00,237.00,27.00,85.00,1,-1,-1,-1
16,29201,466.00,171.00,32.00,69.00,1,-1,-1,-1
16,29202,317.00,213.00,30.00,77.00,1,-1,-1,-1
16,29203,550.00,237.00,27.00,85.00,1,-1,-1,-1
17,29201,466.00,171.00,32.00,69.00,1,-1,-1,-1
17,29202,317.00,213.00,30.00,77.00,1,-1,-1,-1
17,29203,550.00,237.00,27.00,85.00,1,-1,-1,-1
18,29201,466.00,171.00,32.00,69.00,1,-1,-1,-1
18,29202,317.00,213.00,30.00,77.00,1,-1,-1,-1
18,29203,550.00,237.00,27.00,85.00,1,-1,-1,-1
19,29201,466.00,171.00,32.00,69.00,1,-1,-1,-1
19,29202,317.00,213.00,30.00,77.00,1,-1,-1,-1
19,29203,550.00,237.00,27.00,85.00,1,-1,-1,-1
20,29201,466.00,171.00,32.00,69.00,1,-1,-1,-1
20,29202,317.00,213.00,30.00,77.00,1,-1,-1,-1
20,29203,550.00,237.00,27.00,85.00,1,-1,-1,-1
21,29201,466.00,171.00,32.00,69.00,1,-1,-1,-1
21,29202,317.00,213.00,30.00,77.00,1,-1,-1,-1
21,29203,550.00,237.00,27.00,85.00,1,-1,-1,-1
21,29204,442.00,237.00,33.00,83.00,1,-1,-1,-1
21,29205,687.00,271.00,38.00,105.00,1,-1,-1,-1
21,29206,362.00,187.00,30.00,90.00,1,-1,-1,-1
22,29204,442.00,237.00,33.00,83.00,1,-1,-1,-1
22,29205,687.00,271.00,38.00,105.00,1,-1,-1,-1
22,29206,362.00,187.00,30.00,90.00,1,-1,-1,-1
23,29204,442.00,237.00,33.00,83.00,1,-1,-1,-1
23,29205,687.00,271.00,38.00,105.00,1,-1,-1,-1
23,29206,362.00,187.00,30.00,90.00,1,-1,-1,-1
24,29204,442.00,237.00,33.00,83.00,1,-1,-1,-1
24,29205,687.00,271.00,38.00,105.00,1,-1,-1,-1
24,29206,362.00,187.00,30.00,90.00,1,-1,-1,-1
25,29204,442.00,237.00,33.00,83.00,1,-1,-1,-1
25,29205,687.00,271.00,38.00,105.00,1,-1,-1,-1
25,29206,362.00,187.00,30.00,90.00,1,-1,-1,-1
26,29204,442.00,237.00,33.00,83.00,1,-1,-1,-1
26,29205,687.00,271.00,38.00,105.00,1,-1,-1,-1
26,29206,362.00,187.00,30.00,90.00,1,-1,-1,-1
27,29204,442.00,237.00,33.00,83.00,1,-1,-1,-1
27,29205,687.00,271.00,38.00,105.00,1,-1,-1,-1
27,29206,362.00,187.00,30.00,90.00,1,-1,-1,-1
28,29204,442.00,237.00,33.00,83.00,1,-1,-1,-1
28,29205,687.00,271.00,38.00,105.00,1,-1,-1,-1
28,29206,362.00,187.00,30.00,90.00,1,-1,-1,-1
29,29204,442.00,237.00,33.00,83.00,1,-1,-1,-1
29,29205,687.00,271.00,38.00,105.00,1,-1,-1,-1
29,29206,362.00,187.00,30.00,90.00,1,-1,-1,-1
30,29204,442.00,237.00,33.00,83.00,1,-1,-1,-1
30,29205,687.00,271.00,38.00,105.00,1,-1,-1,-1
30,29206,362.00,187.00,30.00,90.00,1,-1,-1,-1
31,29204,442.00,237.00,33.00,83.00,1,-1,-1,-1
31,29205,687.00,271.00,38.00,105.00,1,-1,-1,-1
31,29206,362.00,187.00,30.00,90.00,1,-1,-1,-1
31,29207,668.00,250.00,26.00,92.00,1,-1,-1,-1
31,29208,630.00,246.00,35.00,105.00,1,-1,-1,-1
31,29209,378.00,181.00,28.00,77.00,1,-1,-1,-1
32,29206,375.39,182.29,26.80,79.78,1,-1,-1,-1
32,29207,668.00,250.00,26.00,92.00,1,-1,-1,-1
32,29208,630.00,246.00,35.00,105.00,1,-1,-1,-1
33,29206,378.35,181.22,26.21,77.47,1,-1,-1,-1
33,29207,668.00,250.00,26.00,92.00,1,-1,-1,-1
33,29208,630.00,246.00,35.00,105.00,1,-1,-1,-1
34,29206,379.24,180.88,26.13,76.74,1,-1,-1,-1
34,29207,668.00,250.00,26.00,92.00,1,-1,-1,-1
34,29208,630.00,246.00,35.00,105.00,1,-1,-1,-1
35,29206,379.45,180.78,26.22,76.52,1,-1,-1,-1
35,29207,668.00,250.00,26.00,92.00,1,-1,-1,-1
35,29208,630.00,246.00,35.00,105.00,1,-1,-1,-1
36,29206,379.43,180.76,26.35,76.48,1,-1,-1,-1
36,29207,668.00,250.00,26.00,92.00,1,-1,-1,-1
36,29208,630.00,246.00,35.00,105.00,1,-1,-1,-1
37,29206,379.33,180.77,26.49,76.50,1,-1,-1,-1
37,29207,668.00,250.00,26.00,92.00,1,-1,-1,-1
37,29208,630.00,246.00,35.00,105.00,1,-1,-1,-1
38,29206,379.21,180.79,26.63,76.54,1,-1,-1,-1
38,29207,668.00,250.00,26.00,92.00,1,-1,-1,-1
38,29208,630.00,246.00,35.00,105.00,1,-1,-1,-1
39,29206,379.10,180.81,26.76,76.59,1,-1,-1,-1
39,29207,668.00,250.00,26.00,92.00,1,-1,-1,-1
39,29208,630.00,246.00,35.00,105.00,1,-1,-1,-1
40,29206,378.99,180.83,26.87,76.63,1,-1,-1,-1
40,29207,668.00,250.00,26.00,92.00,1,-1,-1,-1
40,29208,630.00,246.00,35.00,105.00,1,-1,-1,-1
41,29206,380.77,180.85,27.18,77.33,1,-1,-1,-1
41,29207,668.00,250.00,26.00,92.00,1,-1,-1,-1
41,29208,630.00,246.00,35.00,105.00,1,-1,-1,-1
41,29210,567.00,235.00,33.00,76.00,1,-1,-1,-1
42,29206,381.40,180.86,27.33,77.61,1,-1,-1,-1
42,29210,567.00,235.00,33.00,76.00,1,-1,-1,-1
43,29206,381.59,180.88,27.42,77.73,1,-1,-1,-1
43,29210,567.00,235.00,33.00,76.00,1,-1,-1,-1
44,29206,381.62,180.89,27.49,77.79,1,-1,-1,-1
44,29210,567.00,235.00,33.00,76.00,1,-1,-1,-1
45,29206,381.59,180.90,27.54,77.82,1,-1,-1,-1
45,29210,567.00,235.00,33.00,76.00,1,-1,-1,-1
46,29206,381.55,180.91,27.59,77.84,1,-1,-1,-1
46,29210,567.00,235.00,33.00,76.00,1,-1,-1,-1
47,29206,381.50,180.92,27.63,77.86,1,-1,-1,-1
47,29210,567.00,235.00,33.00,76.00,1,-1,-1,-1
48,29206,381.45,180.93,27.66,77.87,1,-1,-1,-1
48,29210,567.00,235.00,33.00,76.00,1,-1,-1,-1
49,29206,381.41,180.93,27.69,77.89,1,-1,-1,-1
49,29210,567.00,235.00,33.00,76.00,1,-1,-1,-1
50,29206,381.37,180.94,27.72,77.90,1,-1,-1,-1
50,29210,567.00,235.00,33.00,76.00,1,-1,-1,-1
51,29206,376.81,178.98,28.96,82.48,1,-1,-1,-1
51,29210,557.68,226.32,34.29,79.34,1,-1,-1,-1
51,29211,671.00,257.00,41.00,114.00,1,-1,-1,-1
51,29212,508.00,214.00,33.00,93.00,1,-1,-1,-1
51,29213,434.00,175.00,23.00,73.00,1,-1,-1,-1
51,29214,370.00,179.00,24.00,71.00,1,-1,-1,-1
52,29206,375.22,178.26,29.20,84.19,1,-1,-1,-1
52,29210,554.30,223.13,34.66,80.57,1,-1,-1,-1
52,29211,671.00,257.00,41.00,114.00,1,-1,-1,-1
52,29212,508.00,214.00,33.00,93.00,1,-1,-1,-1
52,29213,434.00,175.00,23.00,73.00,1,-1,-1,-1
52,29214,370.00,179.00,24.00,71.00,1,-1,-1,-1
53,29206,374.69,177.98,29.10,84.85,1,-1,-1,-1
53,29210,553.09,221.94,34.70,81.02,1,-1,-1,-1
53,29211,671.00,257.00,41.00,114.00,1,-1,-1,-1
53,29212,508.00,214.00,33.00,93.00,1,-1,-1,-1
53,29213,434.00,175.00,23.00,73.00,1,-1,-1,-1
53,29214,370.00,179.00,24.00,71.00,1,-1,-1,-1
54,29206,374.58,177.89,28.88,85.09,1,-1,-1,-1
54,29210,552.72,221.53,34.63,81.18,1,-1,-1,-1
54,29211,671.00,257.00,41.00,114.00,1,-1,-1,-1
54,29212,508.00,214.00,33.00,93.00,1,-1,-1,-1
