1,28024,2197.19,858.66,226.99,533.56,1,-1,-1,-1
1,28049,2438.38,918.73,211.59,494.67,1,-1,-1,-1
1,28050,3676.00,906.00,156.00,1122.00,1,-1,-1,-1
1,28051,1714.00,432.00,142.00,306.00,1,-1,-1,-1
1,28052,1258.00,500.00,78.00,156.00,1,-1,-1,-1
2,28051,1714.00,432.00,142.00,306.00,1,-1,-1,-1
2,28052,1258.00,500.00,78.00,156.00,1,-1,-1,-1
3,28051,1714.00,432.00,142.00,306.00,1,-1,-1,-1
3,28052,1258.00,500.00,78.00,156.00,1,-1,-1,-1
4,28051,1714.00,432.00,142.00,306.00,1,-1,-1,-1
4,28052,1258.00,500.00,78.00,156.00,1,-1,-1,-1
5,28051,1714.00,432.00,142.00,306.00,1,-1,-1,-1
5,28052,1258.00,500.00,78.00,156.00,1,-1,-1,-1
6,28051,1714.00,432.00,142.00,306.00,1,-1,-1,-1
6,28052,1258.00,500.00,78.00,156.00,1,-1,-1,-1
7,28051,1714.00,432.00,142.00,306.00,1,-1,-1,-1
7,28052,1258.00,500.00,78.00,156.00,1,-1,-1,-1
8,28051,1714.00,432.00,142.00,306.00,1,-1,-1,-1
8,28052,1258.00,500.00,78.00,156.00,1,-1,-1,-1
9,28051,1714.00,432.00,142.00,306.00,1,-1,-1,-1
9,28052,1258.00,500.00,78.00,156.00,1,-1,-1,-1
10,28051,1714.00,432.00,142.00,306.00,1,-1,-1,-1
10,28052,1258.00,500.00,78.00,156.00,1,-1,-1,-1
11,28051,1700.18,426.66,141.60,311.34,1,-1,-1,-1
11,28052,1258.00,500.00,78.00,156.00,1,-1,-1,-1
11,28053,1846.00,380.00,60.00,220.00,1,-1,-1,-1
11,28054,28.00,270.00,150.00,602.00,1,-1,-1,-1
11,28055,1318.00,482.00,70.00,180.00,1,-1,-1,-1
12,28051,1695.93,424.68,139.72,313.32,1,-1,-1,-1
12,28053,1846.00,380.00,60.00,220.00,1,-1,-1,-1
12,28054,28.00,270.00,150.00,602.00,1,-1,-1,-1
12,28055,1318.00,482.00,70.00,180.00,1,-1,-1,-1
13,28051,1695.19,423.96,137.40,314.04,1,-1,-1,-1
13,28053,1846.00,380.00,60.00,220.00,1,-1,-1,-1
13,28054,28.00,270.00,150.00,602.00,1,-1,-1,-1
13,28055,1318.00,482.00,70.00,180.00,1,-1,-1,-1
14,28051,1695.73,423.71,135.02,314.29,1,-1,-1,-1
14,28053,1846.00,380.00,60.00,220.00,1,-1,-1,-1
14,28054,28.00,270.00,150.00,602.00,1,-1,-1,-1
14,28055,1318.00,482.00,70.00,180.00,1,-1,-1,-1
15,28051,1696.71,423.65,132.72,314.35,1,-1,-1,-1
15,28053,1846.00,380.00,60.00,220.00,1,-1,-1,-1
15,28054,28.00,270.00,150.00,602.00,1,-1,-1,-1
15,28055,1318.00,482.00,70.00,180.00,1,-1,-1,-1
16,28051,1697.80,423.65,130.55,314.35,1,-1,-1,-1
16,28053,1846.00,380.00,60.00,220.00,1,-1,-1,-1
16,28054,28.00,270.00,150.00,602.00,1,-1,-1,-1
16,28055,1318.00,482.00,70.00,180.00,1,-1,-1,-1
17,28051,1698.86,423.67,128.54,314.33,1,-1,-1,-1
17,28053,1846.00,380.00,60.00,220.00,1,-1,-1,-1
17,28054,28.00,270.00,150.00,602.00,1,-1,-1,-1
17,28055,1318.00,482.00,70.00,180.00,1,-1,-1,-1
18,28051,1699.86,423.70,126.69,314.30,1,-1,-1,-1
18,28053,1846.00,380.00,60.00,220.00,1,-1,-1,-1
18,28054,28.00,270.00,150.00,602.00,1,-1,-1,-1
18,28055,1318.00,482.00,70.00,180.00,1,-1,-1,-1
19,28051,1700.79,423.73,124.98,314.27,1,-1,-1,-1
19,28053,1846.00,380.00,60.00,220.00,1,-1,-1,-1
19,28054,28.00,270.00,150.00,602.00,1,-1,-1,-1
19,28055,1318.00,482.00,70.00,180.00,1,-1,-1,-1
20,28051,1701.64,423.75,123.42,314.25,1,-1,-1,-1
20,28053,1846.00,380.00,60.00,220.00,1,-1,-1,-1
20,28054,28.00,270.00,150.00,602.00,1,-1,-1,-1
20,28055,1318.00,482.00,70.00,180.00,1,-1,-1,-1
21,28051,1676.11,397.62,135.38,348.23,1,-1,-1,-1
21,28053,1837.19,374.66,86.97,328.12,1,-1,-1,-1
21,28054,30.44,240.63,173.15,678.08,1,-1,-1,-1
21,28055,1318.70,479.33,72.61,188.01,1,-1,-1,-1
22,28051,1667.15,388.02,138.92,360.71,1,-1,-1,-1
22,28053,1835.28,372.86,93.94,364.59,1,-1,-1,-1
22,28054,29.90,230.05,184.35,705.52,1,-1,-1,-1
22,28055,1319.11,478.35,73.26,190.96,1,-1,-1,-1
23,28051,1664.00,384.24,139.61,365.63,1,-1,-1,-1
23,28053,1835.20,372.05,95.51,381.02,1,-1,-1,-1
23,28054,28.45,225.90,191.19,716.26,1,-1,-1,-1
23,28055,1319.41,477.98,73.22,192.06,1,-1,-1,-1
24,28051,1663.22,382.87,139.19,367.42,1,-1,-1,-1
24,28053,1835.96,371.73,94.55,387.42,1,-1,-1,-1
24,28054,26.73,224.43,196.03,720.08,1,-1,-1,-1
24,28055,1319.65,477.86,72.92,192.43,1,-1,-1,-1
25,28051,1663.33,382.44,138.39,367.98,1,-1,-1,-1
25,28053,1836.99,371.63,92.67,389.54,1,-1,-1,-1
25,28054,25.00,224.00,199.91,721.18,1,-1,-1,-1
25,28055,1319.86,477.82,72.54,192.53,1,-1,-1,-1
26,28051,1663.74,382.37,137.52,368.07,1,-1,-1,-1
26,28053,1838.08,371.61,90.54,389.98,1,-1,-1,-1
26,28054,23.34,223.97,203.26,721.26,1,-1,-1,-1
26,28055,1320.05,477.82,72.16,192.54,1,-1,-1,-1
27,28051,1664.24,382.43,136.66,367.99,1,-1,-1,-1
27,28053,1839.12,371.62,88.42,389.77,1,-1,-1,-1
27,28054,21.79,224.07,206.26,720.99,1,-1,-1,-1
27,28055,1320.23,477.83,71.80,192.50,1,-1,-1,-1
28,28051,1664.75,382.54,135.85,367.86,1,-1,-1,-1
28,28053,1840.11,371.64,86.42,389.32,1,-1,-1,-1
28,28054,20.36,224.22,208.99,720.61,1,-1,-1,-1
28,28055,1320.39,477.85,71.45,192.46,1,-1,-1,-1
29,28051,1665.23,382.66,135.12,367.71,1,-1,-1,-1
29,28053,1841.01,371.66,84.56,388.80,1,-1,-1,-1
29,28054,19.04,224.38,211.47,720.21,1,-1,-1,-1
29,28055,1320.54,477.86,71.14,192.42,1,-1,-1,-1
30,28051,1665.67,382.78,134.44,367.56,1,-1,-1,-1
30,28053,1841.85,371.69,82.85,388.27,1,-1,-1,-1
30,28054,17.84,224.52,213.74,719.82,1,-1,-1,-1
30,28055,1320.67,477.87,70.85,192.38,1,-1,-1,-1
31,28051,1652.83,377.70,139.55,385.59,1,-1,-1,-1
31,28053,1833.38,373.00,83.10,380.06,1,-1,-1,-1
31,28054,69.40,235.06,210.55,677.88,1,-1,-1,-1
31,28055,1328.23,493.55,67.46,180.59,1,-1,-1,-1
32,28051,1648.46,375.81,140.61,392.34,1,-1,-1,-1
32,28053,1829.59,373.53,84.12,376.50,1,-1,-1,-1
32,28054,87.19,239.27,213.64,661.27,1,-1,-1,-1
32,28055,1330.92,499.62,66.59,176.01,1,-1,-1,-1
33,28051,1647.21,375.15,140.26,394.86,1,-1,-1,-1
33,28053,1827.70,373.74,85.40,374.89,1,-1,-1,-1
33,28054,91.36,240.84,219.11,655.16,1,-1,-1,-1
33,28055,1331.65,501.78,66.73,174.36,1,-1,-1,-1
34,28051,1647.16,374.96,139.42,395.70,1,-1,-1,-1
34,28053,1826.59,373.83,86.70,374.05,1,-1,-1,-1
34,28054,90.72,241.45,225.10,652.90,1,-1,-1,-1
34,28055,1331.68,502.52,67.21,173.78,1,-1,-1,-1
35,28051,1647.54,374.95,138.46,395.91,1,-1,-1,-1
35,28053,1825.82,373.87,87.93,373.52,1,-1,-1,-1
35,28054,88.47,241.69,230.94,652.07,1,-1,-1,-1
35,28055,1331.48,502.74,67.76,173.60,1,-1,-1,-1
36,28051,1648.05,375.01,137.51,395.87,1,-1,-1,-1
