1,25076,18.69,143.81,66.87,189.19,1,-1,-1,-1
1,25079,247.49,214.03,22.56,58.02,1,-1,-1,-1
1,25085,294.74,207.47,22.18,56.60,1,-1,-1,-1
1,25086,219.75,208.05,25.51,63.69,1,-1,-1,-1
1,25107,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,25076,18.86,143.76,69.24,190.26,1,-1,-1,-1
2,25107,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,25076,18.51,143.74,70.92,190.63,1,-1,-1,-1
3,25107,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,25076,18.06,143.75,72.19,190.73,1,-1,-1,-1
4,25107,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,25076,17.61,143.77,73.19,190.73,1,-1,-1,-1
5,25107,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,25076,17.20,143.78,74.02,190.69,1,-1,-1,-1
6,25107,104.00,170.00,130.00,136.00,1,-1,-1,-1
7,25076,16.85,143.80,74.72,190.64,1,-1,-1,-1
7,25107,104.00,170.00,130.00,136.00,1,-1,-1,-1
8,25076,16.54,143.82,75.31,190.58,1,-1,-1,-1
8,25107,104.00,170.00,130.00,136.00,1,-1,-1,-1
9,25076,16.26,143.84,75.82,190.53,1,-1,-1,-1
9,25107,104.00,170.00,130.00,136.00,1,-1,-1,-1
10,25076,16.03,143.85,76.26,190.49,1,-1,-1,-1
10,25107,104.00,170.00,130.00,136.00,1,-1,-1,-1
11,25076,36.04,145.17,80.42,194.34,1,-1,-1,-1
11,25107,118.70,163.33,155.33,169.37,1,-1,-1,-1
11,25108,148.00,198.00,24.00,66.00,1,-1,-1,-1
11,25109,298.00,200.00,18.00,66.00,1,-1,-1,-1
12,25076,42.93,145.67,83.35,195.78,1,-1,-1,-1
12,25085,294.75,200.13,24.35,65.83,1,-1,-1,-1
12,25107,126.31,160.98,159.35,181.10,1,-1,-1,-1
12,25108,148.00,198.00,24.00,66.00,1,-1,-1,-1
