1,25255,848.31,123.53,88.41,254.75,1,-1,-1,-1
1,25260,964.46,158.20,90.36,205.60,1,-1,-1,-1
1,25263,1154.00,158.00,60.00,182.00,1,-1,-1,-1
1,25264,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,25265,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,25266,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,25264,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,25265,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,25266,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,25264,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,25265,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,25266,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,25264,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,25265,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,25266,638.00,246.00,48.00,80.00,1,-1,-1,-1
5,25264,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,25265,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,25266,638.00,246.00,48.00,80.00,1,-1,-1,-1
6,25264,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,25265,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,25266,638.00,246.00,48.00,80.00,1,-1,-1,-1
7,25264,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,25265,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,25266,638.00,246.00,48.00,80.00,1,-1,-1,-1
8,25264,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,25265,498.00,160.00,32.00,62.00,1,-1,-1,-1
8,25266,638.00,246.00,48.00,80.00,1,-1,-1,-1
9,25264,252.00,224.00,30.00,80.00,1,-1,-1,-1
9,25265,498.00,160.00,32.00,62.00,1,-1,-1,-1
9,25266,638.00,246.00,48.00,80.00,1,-1,-1,-1
10,25264,252.00,224.00,30.00,80.00,1,-1,-1,-1
10,25265,498.00,160.00,32.00,62.00,1,-1,-1,-1
10,25266,638.00,246.00,48.00,80.00,1,-1,-1,-1
11,25264,252.00,224.00,30.00,80.00,1,-1,-1,-1
11,25265,498.00,160.00,32.00,62.00,1,-1,-1,-1
11,25266,638.00,246.00,48.00,80.00,1,-1,-1,-1
11,25267,466.00,172.00,30.00,68.00,1,-1,-1,-1
11,25268,316.00,212.00,28.00,78.00,1,-1,-1,-1
11,25269,550.00,238.00,28.00,82.00,1,-1,-1,-1
12,25267,466.00,172.00,30.00,68.00,1,-1,-1,-1
12,25268,316.00,212.00,28.00,78.00,1,-1,-1,-1
12,25269,550.00,238.00,28.00,82.00,1,-1,-1,-1
13,25267,466.00,172.00,30.00,68.00,1,-1,-1,-1
13,25268,316.00,212.00,28.00,78.00,1,-1,-1,-1
13,25269,550.00,238.00,28.00,82.00,1,-1,-1,-1
14,25267,466.00,172.00,30.00,68.00,1,-1,-1,-1
14,25268,316.00,212.00,28.00,78.00,1,-1,-1,-1
14,25269,550.00,238.00,28.00,82.00,1,-1,-1,-1
15,25267,466.00,172.00,30.00,68.00,1,-1,-1,-1
15,25268,316.00,212.00,28.00,78.00,1,-1,-1,-1
15,25269,550.00,238.00,28.00,82.00,1,-1,-1,-1
16,25267,466.00,172.00,30.00,68.00,1,-1,-1,-1
16,25268,316.00,212.00,28.00,78.00,1,-1,-1,-1
16,25269,550.00,238.00,28.00,82.00,1,-1,-1,-1
17,25267,466.00,172.00,30.00,68.00,1,-1,-1,-1
17,25268,316.00,212.00,28.00,78.00,1,-1,-1,-1
17,25269,550.00,238.00,28.00,82.00,1,-1,-1,-1
18,25267,466.00,172.00,30.00,68.00,1,-1,-1,-1
18,25268,316.00,212.00,28.00,78.00,1,-1,-1,-1
18,25269,550.00,238.00,28.00,82.00,1,-1,-1,-1
19,25267,466.00,172.00,30.00,68.00,1,-1,-1,-1
19,25268,316.00,212.00,28.00,78.00,1,-1,-1,-1
19,25269,550.00,238.00,28.00,82.00,1,-1,-1,-1
20,25267,466.00,172.00,30.00,68.00,1,-1,-1,-1
20,25268,316.00,212.00,28.00,78.00,1,-1,-1,-1
20,25269,550.00,238.00,28.00,82.00,1,-1,-1,-1
21,25267,466.00,172.00,30.00,68.00,1,-1,-1,-1
21,25268,316.00,212.00,28.00,78.00,1,-1,-1,-1
21,25269,550.00,238.00,28.00,82.00,1,-1,-1,-1
21,25270,686.00,270.00,38.00,102.00,1,-1,-1,-1
21,25271,362.00,186.00,28.00,90.00,1,-1,-1,-1
21,25272,442.00,238.00,32.00,80.00,1,-1,-1,-1
22,25270,686.00,270.00,38.00,102.00,1,-1,-1,-1
22,25271,362.00,186.00,28.00,90.00,1,-1,-1,-1
22,25272,442.00,238.00,32.00,80.00,1,-1,-1,-1
23,25270,686.00,270.00,38.00,102.00,1,-1,-1,-1
23,25271,362.00,186.00,28.00,90.00,1,-1,-1,-1
23,25272,442.00,238.00,32.00,80.00,1,-1,-1,-1
24,25270,686.00,270.00,38.00,102.00,1,-1,-1,-1
