1,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
1,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
1,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
2,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
2,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
2,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
3,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
3,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
3,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
4,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
4,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
4,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
5,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
5,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
5,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
6,1,409.09,150.17,68.63,221.71,1,-1,-1,-1
6,2,484.15,147.88,74.50,232.38,1,-1,-1,-1
6,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
6,4,385.00,160.00,43.00,187.00,1,-1,-1,-1
6,5,320.00,221.00,13.00,49.00,1,-1,-1,-1
7,1,414.96,149.18,68.08,221.96,1,-1,-1,-1
7,2,486.79,147.14,76.08,238.75,1,-1,-1,-1
7,4,385.00,160.00,43.00,187.00,1,-1,-1,-1
7,5,320.00,221.00,13.00,49.00,1,-1,-1,-1
8,1,417.14,148.85,67.46,222.04,1,-1,-1,-1
8,2,487.89,146.88,76.32,241.02,1,-1,-1,-1
8,4,385.00,160.00,43.00,187.00,1,-1,-1,-1
8,5,320.00,221.00,13.00,49.00,1,-1,-1,-1
9,1,418.00,148.75,66.81,222.06,1,-1,-1,-1
9,2,488.39,146.80,76.05,241.69,1,-1,-1,-1
9,4,385.00,160.00,43.00,187.00,1,-1,-1,-1
9,5,320.00,221.00,13.00,49.00,1,-1,-1,-1
10,1,418.38,148.74,66.17,222.06,1,-1,-1,-1
10,2,488.67,146.79,75.60,241.79,1,-1,-1,-1
10,4,385.00,160.00,43.00,187.00,1,-1,-1,-1
10,5,320.00,221.00,13.00,49.00,1,-1,-1,-1
11,1,430.88,152.76,62.32,208.05,1,-1,-1,-1
11,2,502.54,148.12,72.11,231.16,1,-1,-1,-1
11,3,300.43,224.91,13.90,46.00,1,-1,-1,-1
11,4,385.00,160.00,43.00,187.00,1,-1,-1,-1
11,5,320.00,221.00,13.00,49.00,1,-1,-1,-1
12,1,435.38,154.31,61.03,202.73,1,-1,-1,-1
