1,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
1,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
1,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
1,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
1,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
2,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
2,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
2,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
2,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
2,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
3,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
3,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
3,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
3,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
3,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
4,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
4,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
4,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
4,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
4,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
5,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
5,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
5,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
5,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
5,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
6,1,599.88,485.59,45.67,78.83,1,-1,-1,-1
6,2,324.88,485.83,86.23,197.43,1,-1,-1,-1
6,3,682.88,492.17,43.85,72.41,1,-1,-1,-1
6,4,576.12,492.17,52.00,71.83,1,-1,-1,-1
6,5,572.88,470.17,40.86,70.41,1,-1,-1,-1
7,1,601.92,485.09,46.28,79.82,1,-1,-1,-1
7,2,323.65,486.81,88.70,202.10,1,-1,-1,-1
7,3,684.59,491.18,44.13,72.91,1,-1,-1,-1
7,4,576.53,491.18,52.67,72.82,1,-1,-1,-1
7,5,576.68,469.18,41.20,70.91,1,-1,-1,-1
8,1,602.61,484.92,46.52,80.16,1,-1,-1,-1
8,2,323.07,487.16,89.87,203.74,1,-1,-1,-1
8,3,685.18,490.84,44.22,73.08,1,-1,-1,-1
8,4,576.69,490.84,52.86,73.16,1,-1,-1,-1
8,5,577.95,468.84,41.34,71.08,1,-1,-1,-1
9,1,602.80,484.87,46.62,80.25,1,-1,-1,-1
9,2,322.73,487.26,90.53,204.23,1,-1,-1,-1
9,3,685.35,490.75,44.24,73.13,1,-1,-1,-1
9,4,576.75,490.75,52.88,73.25,1,-1,-1,-1
9,5,578.30,468.75,41.42,71.13,1,-1,-1,-1
10,1,602.80,484.87,46.66,80.27,1,-1,-1,-1
10,2,322.50,487.27,91.00,204.30,1,-1,-1,-1
10,3,685.38,490.74,44.23,73.13,1,-1,-1,-1
10,4,576.78,490.73,52.84,73.27,1,-1,-1,-1
10,5,578.32,468.74,41.47,71.13,1,-1,-1,-1
11,1,603.09,484.21,46.01,78.92,1,-1,-1,-1
11,2,323.10,491.22,84.52,189.05,1,-1,-1,-1
11,3,681.96,492.08,42.36,69.80,1,-1,-1,-1
11,4,575.81,492.07,51.43,71.26,1,-1,-1,-1
11,5,573.62,469.42,40.75,69.79,1,-1,-1,-1
12,1,603.12,483.97,45.83,78.40,1,-1,-1,-1
12,2,323.29,492.71,82.11,183.01,1,-1,-1,-1
12,3,680.58,492.62,41.73,68.52,1,-1,-1,-1
12,4,575.43,492.61,50.91,70.48,1,-1,-1,-1
12,5,571.76,469.70,40.51,69.28,1,-1,-1,-1
13,1,603.06,483.90,45.82,78.19,1,-1,-1,-1
13,2,323.28,493.21,81.40,180.84,1,-1,-1,-1
13,3,680.03,492.82,41.58,68.07,1,-1,-1,-1
13,4,575.27,492.81,50.73,70.19,1,-1,-1,-1
13,5,571.02,469.81,40.45,69.09,1,-1,-1,-1
14,1,602.98,483.88,45.88,78.11,1,-1,-1,-1
14,2,323.22,493.37,81.31,180.07,1,-1,-1,-1
14,3,679.78,492.90,41.61,67.91,1,-1,-1,-1
14,4,575.20,492.89,50.69,70.07,1,-1,-1,-1
14,5,570.71,469.86,40.46,69.02,1,-1,-1,-1
15,1,602.89,483.88,45.97,78.07,1,-1,-1,-1
15,2,323.13,493.39,81.43,179.81,1,-1,-1,-1
15,3,679.66,492.93,41.70,67.86,1,-1,-1,-1
15,4,575.17,492.93,50.69,70.03,1,-1,-1,-1
15,5,570.55,469.89,40.49,68.99,1,-1,-1,-1
16,1,606.33,486.52,45.58,76.08,1,-1,-1,-1
16,2,317.86,502.66,87.32,189.68,1,-1,-1,-1
16,3,681.47,492.29,41.98,68.52,1,-1,-1,-1
16,4,575.80,489.65,53.36,73.97,1,-1,-1,-1
16,5,570.95,469.72,40.47,68.95,1,-1,-1,-1
16,6,645.00,503.00,46.00,69.00,1,-1,-1,-1
17,1,607.41,487.53,45.85,75.32,1,-1,-1,-1
17,2,315.50,506.05,90.35,193.31,1,-1,-1,-1
17,3,682.18,492.05,42.02,68.77,1,-1,-1,-1
17,4,576.08,488.44,54.25,75.42,1,-1,-1,-1
17,6,645.00,503.00,46.00,69.00,1,-1,-1,-1
18,1,607.58,487.90,46.35,75.05,1,-1,-1,-1
18,2,314.24,507.31,92.25,194.71,1,-1,-1,-1
18,3,682.48,491.97,41.98,68.87,1,-1,-1,-1
18,4,576.23,487.98,54.50,75.98,1,-1,-1,-1
18,6,645.00,503.00,46.00,69.00,1,-1,-1,-1
19,1,607.43,488.03,46.90,74.95,1,-1,-1,-1
19,2,313.44,507.73,93.64,195.22,1,-1,-1,-1
19,3,682.61,491.94,41.91,68.92,1,-1,-1,-1
19,4,576.33,487.82,54.50,76.18,1,-1,-1,-1
19,6,645.00,503.00,46.00,69.00,1,-1,-1,-1
20,1,607.18,488.08,47.43,74.92,1,-1,-1,-1
20,2,312.86,507.83,94.77,195.38,1,-1,-1,-1
20,3,682.67,491.93,41.83,68.94,1,-1,-1,-1
20,4,576.40,487.77,54.42,76.23,1,-1,-1,-1
20,6,645.00,503.00,46.00,69.00,1,-1,-1,-1
21,1,598.91,488.09,46.86,73.60,1,-1,-1,-1
21,2,307.97,500.00,99.99,204.54,1,-1,-1,-1
21,3,686.27,491.94,41.85,68.95,1,-1,-1,-1
21,4,572.54,489.07,51.75,72.99,1,-1,-1,-1
21,6,649.40,498.76,46.38,69.71,1,-1,-1,-1
22,1,595.68,488.08,46.78,73.11,1,-1,-1,-1
22,2,305.93,497.04,102.39,207.96,1,-1,-1,-1
22,3,687.62,491.94,41.87,68.95,1,-1,-1,-1
22,4,571.13,489.59,50.54,71.72,1,-1,-1,-1
22,6,650.98,497.27,46.46,69.96,1,-1,-1,-1
23,1,594.42,488.08,46.88,72.93,1,-1,-1,-1
23,2,304.97,495.86,103.69,209.24,1,-1,-1,-1
23,3,688.11,491.95,41.88,68.96,1,-1,-1,-1
23,4,570.70,489.79,49.92,71.25,1,-1,-1,-1
23,6,651.54,496.77,46.42,70.04,1,-1,-1,-1
24,1,593.91,488.07,47.04,72.88,1,-1,-1,-1
24,2,304.46,495.39,104.51,209.68,1,-1,-1,-1
24,3,688.27,491.95,41.89,68.96,1,-1,-1,-1
24,4,570.63,489.87,49.54,71.07,1,-1,-1,-1
