1,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
1,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
2,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
2,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
3,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
3,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
4,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
4,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
5,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
5,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
6,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
6,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
6,3,775.00,168.00,65.00,116.00,1,-1,-1,-1
6,4,760.00,171.00,53.00,110.00,1,-1,-1,-1
7,3,775.00,168.00,65.00,116.00,1,-1,-1,-1
7,4,760.00,171.00,53.00,110.00,1,-1,-1,-1
8,3,775.00,168.00,65.00,116.00,1,-1,-1,-1
8,4,760.00,171.00,53.00,110.00,1,-1,-1,-1
9,3,775.00,168.00,65.00,116.00,1,-1,-1,-1
9,4,760.00,171.00,53.00,110.00,1,-1,-1,-1
10,3,775.00,168.00,65.00,116.00,1,-1,-1,-1
10,4,760.00,171.00,53.00,110.00,1,-1,-1,-1
11,2,584.58,167.27,74.58,112.59,1,-1,-1,-1
11,3,775.00,168.00,65.00,116.00,1,-1,-1,-1
11,4,756.91,173.83,50.69,104.34,1,-1,-1,-1
12,2,584.14,166.89,75.83,113.17,1,-1,-1,-1
12,4,755.67,174.83,50.16,102.33,1,-1,-1,-1
13,2,583.74,166.76,76.75,113.36,1,-1,-1,-1
13,4,755.12,175.15,50.29,101.69,1,-1,-1,-1
14,2,583.39,166.73,77.50,113.41,1,-1,-1,-1
14,4,754.81,175.24,50.66,101.52,1,-1,-1,-1
15,2,583.06,166.73,78.14,113.40,1,-1,-1,-1
15,4,754.58,175.25,51.09,101.51,1,-1,-1,-1
16,2,583.06,166.28,78.61,114.08,1,-1,-1,-1
16,4,754.17,176.58,49.28,98.17,1,-1,-1,-1
17,4,754.08,177.05,48.54,96.98,1,-1,-1,-1
18,4,754.10,177.20,48.22,96.59,1,-1,-1,-1
19,4,754.16,177.23,48.05,96.49,1,-1,-1,-1
20,4,754.23,177.23,47.94,96.50,1,-1,-1,-1
21,1,408.20,162.08,57.79,91.67,1,-1,-1,-1
21,4,753.94,177.63,47.50,95.61,1,-1,-1,-1
22,1,409.61,161.80,57.72,92.78,1,-1,-1,-1
23,1,410.22,161.72,57.32,93.11,1,-1,-1,-1
24,1,410.52,161.70,56.88,93.17,1,-1,-1,-1
25,1,410.69,161.71,56.47,93.15,1,-1,-1,-1
26,1,412.42,161.23,57.59,94.99,1,-1,-1,-1
26,2,632.55,157.17,88.17,127.75,1,-1,-1,-1
27,2,634.68,156.81,88.63,128.28,1,-1,-1,-1
28,2,635.41,156.69,88.84,128.47,1,-1,-1,-1
29,2,635.60,156.66,88.93,128.51,1,-1,-1,-1
30,2,635.57,156.67,88.98,128.50,1,-1,-1,-1
31,2,637.90,156.11,89.55,129.33,1,-1,-1,-1
31,5,415.00,172.00,55.00,106.00,1,-1,-1,-1
32,5,415.00,172.00,55.00,106.00,1,-1,-1,-1
33,5,415.00,172.00,55.00,106.00,1,-1,-1,-1
34,5,415.00,172.00,55.00,106.00,1,-1,-1,-1
35,5,415.00,172.00,55.00,106.00,1,-1,-1,-1
36,4,827.64,171.14,49.84,102.77,1,-1,-1,-1
36,5,415.00,172.00,55.00,106.00,1,-1,-1,-1
36,6,154.00,230.00,149.00,140.00,1,-1,-1,-1
37,4,830.00,170.96,49.09,102.99,1,-1,-1,-1
37,6,154.00,230.00,149.00,140.00,1,-1,-1,-1
38,4,830.95,170.89,48.50,103.06,1,-1,-1,-1
38,6,154.00,230.00,149.00,140.00,1,-1,-1,-1
39,4,831.32,170.88,48.02,103.09,1,-1,-1,-1
39,6,154.00,230.00,149.00,140.00,1,-1,-1,-1
