1,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
1,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
2,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
2,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
3,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
3,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
4,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
4,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
5,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
5,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
6,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
6,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
6,3,1632.00,766.00,132.00,320.00,1,-1,-1,-1
7,3,1632.00,766.00,132.00,320.00,1,-1,-1,-1
8,3,1632.00,766.00,132.00,320.00,1,-1,-1,-1
9,3,1632.00,766.00,132.00,320.00,1,-1,-1,-1
10,3,1632.00,766.00,132.00,320.00,1,-1,-1,-1
11,3,1632.00,766.00,132.00,320.00,1,-1,-1,-1
11,4,1025.00,19.00,91.00,259.00,1,-1,-1,-1
11,5,411.00,740.00,180.00,279.00,1,-1,-1,-1
12,4,1025.00,19.00,91.00,259.00,1,-1,-1,-1
12,5,411.00,740.00,180.00,279.00,1,-1,-1,-1
13,1,429.12,741.55,133.11,279.11,1,-1,-1,-1
13,4,1025.00,19.00,91.00,259.00,1,-1,-1,-1
14,1,435.26,739.04,138.10,278.93,1,-1,-1,-1
14,4,1025.00,19.00,91.00,259.00,1,-1,-1,-1
15,1,436.09,738.16,142.48,278.86,1,-1,-1,-1
15,4,1025.00,19.00,91.00,259.00,1,-1,-1,-1
16,1,450.42,734.01,142.33,278.56,1,-1,-1,-1
16,3,1628.64,639.00,126.32,308.54,1,-1,-1,-1
16,4,1025.00,19.00,91.00,259.00,1,-1,-1,-1
16,6,1147.00,28.00,75.00,183.00,1,-1,-1,-1
16,7,135.00,468.00,96.00,239.00,1,-1,-1,-1
17,3,1628.82,630.76,125.15,307.80,1,-1,-1,-1
17,6,1147.00,28.00,75.00,183.00,1,-1,-1,-1
17,7,135.00,468.00,96.00,239.00,1,-1,-1,-1
18,3,1629.12,627.94,124.26,307.54,1,-1,-1,-1
18,6,1147.00,28.00,75.00,183.00,1,-1,-1,-1
18,7,135.00,468.00,96.00,239.00,1,-1,-1,-1
19,3,1629.46,627.30,123.53,307.49,1,-1,-1,-1
19,6,1147.00,28.00,75.00,183.00,1,-1,-1,-1
19,7,135.00,468.00,96.00,239.00,1,-1,-1,-1
20,3,1629.78,627.47,122.90,307.50,1,-1,-1,-1
20,6,1147.00,28.00,75.00,183.00,1,-1,-1,-1
20,7,135.00,468.00,96.00,239.00,1,-1,-1,-1
21,3,1629.49,617.99,122.55,306.65,1,-1,-1,-1
21,6,1147.00,28.00,75.00,183.00,1,-1,-1,-1
21,7,135.00,468.00,96.00,239.00,1,-1,-1,-1
21,8,1441.00,884.00,107.00,194.00,1,-1,-1,-1
21,9,21.00,325.00,81.00,240.00,1,-1,-1,-1
21,10,1591.00,864.00,116.00,215.00,1,-1,-1,-1
21,11,326.00,377.00,81.00,201.00,1,-1,-1,-1
22,8,1441.00,884.00,107.00,194.00,1,-1,-1,-1
22,9,21.00,325.00,81.00,240.00,1,-1,-1,-1
22,10,1591.00,864.00,116.00,215.00,1,-1,-1,-1
22,11,326.00,377.00,81.00,201.00,1,-1,-1,-1
23,8,1441.00,884.00,107.00,194.00,1,-1,-1,-1
23,9,21.00,325.00,81.00,240.00,1,-1,-1,-1
23,10,1591.00,864.00,116.00,215.00,1,-1,-1,-1
23,11,326.00,377.00,81.00,201.00,1,-1,-1,-1
24,2,1597.31,862.48,103.33,215.14,1,-1,-1,-1
24,8,1441.00,884.00,107.00,194.00,1,-1,-1,-1
24,9,21.00,325.00,81.00,240.00,1,-1,-1,-1
24,10,1591.00,864.00,116.00,215.00,1,-1,-1,-1
24,11,326.00,377.00,81.00,201.00,1,-1,-1,-1
25,2,1596.43,867.05,105.26,214.72,1,-1,-1,-1
25,8,1441.00,884.00,107.00,194.00,1,-1,-1,-1
25,9,21.00,325.00,81.00,240.00,1,-1,-1,-1
25,11,326.00,377.00,81.00,201.00,1,-1,-1,-1
26,2,1596.89,878.65,104.74,213.66,1,-1,-1,-1
26,8,1441.00,884.00,107.00,194.00,1,-1,-1,-1
26,9,21.00,325.00,81.00,240.00,1,-1,-1,-1
26,11,326.00,377.00,81.00,201.00,1,-1,-1,-1
26,12,481.00,233.00,81.00,219.00,1,-1,-1,-1
27,12,481.00,233.00,81.00,219.00,1,-1,-1,-1
28,12,481.00,233.00,81.00,219.00,1,-1,-1,-1
29,12,481.00,233.00,81.00,219.00,1,-1,-1,-1
30,12,481.00,233.00,81.00,219.00,1,-1,-1,-1
31,12,483.57,210.37,75.15,202.03,1,-1,-1,-1
31,13,388.00,235.00,66.00,170.00,1,-1,-1,-1
31,14,364.00,213.00,67.00,173.00,1,-1,-1,-1
31,15,1375.00,224.00,93.00,152.00,1,-1,-1,-1
32,12,484.35,202.29,73.34,195.97,1,-1,-1,-1
32,13,388.00,235.00,66.00,170.00,1,-1,-1,-1
32,14,364.00,213.00,67.00,173.00,1,-1,-1,-1
32,15,1375.00,224.00,93.00,152.00,1,-1,-1,-1
33,12,484.44,199.79,73.08,194.09,1,-1,-1,-1
33,13,388.00,235.00,66.00,170.00,1,-1,-1,-1
33,14,364.00,213.00,67.00,173.00,1,-1,-1,-1
33,15,1375.00,224.00,93.00,152.00,1,-1,-1,-1
34,12,484.30,199.12,73.34,193.59,1,-1,-1,-1
34,13,388.00,235.00,66.00,170.00,1,-1,-1,-1
34,14,364.00,213.00,67.00,173.00,1,-1,-1,-1
34,15,1375.00,224.00,93.00,152.00,1,-1,-1,-1
35,12,484.08,199.07,73.78,193.56,1,-1,-1,-1
35,13,388.00,235.00,66.00,170.00,1,-1,-1,-1
35,14,364.00,213.00,67.00,173.00,1,-1,-1,-1
35,15,1375.00,224.00,93.00,152.00,1,-1,-1,-1
36,12,484.54,195.49,72.75,190.86,1,-1,-1,-1
36,13,388.00,235.00,66.00,170.00,1,-1,-1,-1
36,14,364.00,213.00,67.00,173.00,1,-1,-1,-1
36,15,1375.00,224.00,93.00,152.00,1,-1,-1,-1
36,16,277.00,644.00,98.00,283.00,1,-1,-1,-1
36,17,1611.00,717.00,116.00,299.00,1,-1,-1,-1
36,18,1430.00,468.00,110.00,251.00,1,-1,-1,-1
36,19,1476.00,171.00,77.00,160.00,1,-1,-1,-1
37,16,277.00,644.00,98.00,283.00,1,-1,-1,-1
37,17,1611.00,717.00,116.00,299.00,1,-1,-1,-1
37,18,1430.00,468.00,110.00,251.00,1,-1,-1,-1
37,19,1476.00,171.00,77.00,160.00,1,-1,-1,-1
38,16,277.00,644.00,98.00,283.00,1,-1,-1,-1
38,17,1611.00,717.00,116.00,299.00,1,-1,-1,-1
38,18,1430.00,468.00,110.00,251.00,1,-1,-1,-1
38,19,1476.00,171.00,77.00,160.00,1,-1,-1,-1
39,16,277.00,644.00,98.00,283.00,1,-1,-1,-1
39,17,1611.00,717.00,116.00,299.00,1,-1,-1,-1
39,18,1430.00,468.00,110.00,251.00,1,-1,-1,-1
39,19,1476.00,171.00,77.00,160.00,1,-1,-1,-1
40,16,277.00,644.00,98.00,283.00,1,-1,-1,-1
40,17,1611.00,717.00,116.00,299.00,1,-1,-1,-1
40,18,1430.00,468.00,110.00,251.00,1,-1,-1,-1
40,19,1476.00,171.00,77.00,160.00,1,-1,-1,-1
41,16,277.00,644.00,98.00,283.00,1,-1,-1,-1
41,17,1611.00,717.00,116.00,299.00,1,-1,-1,-1
41,18,1430.00,468.00,110.00,251.00,1,-1,-1,-1
41,19,1476.00,171.00,77.00,160.00,1,-1,-1,-1
41,20,510.00,498.00,108.00,274.00,1,-1,-1,-1
41,21,14.00,469.00,117.00,378.00,1,-1,-1,-1
41,22,1597.00,368.00,91.00,266.00,1,-1,-1,-1
42,20,510.00,498.00,108.00,274.00,1,-1,-1,-1
42,21,14.00,469.00,117.00,378.00,1,-1,-1,-1
42,22,1597.00,368.00,91.00,266.00,1,-1,-1,-1
43,20,510.00,498.00,108.00,274.00,1,-1,-1,-1
43,21,14.00,469.00,117.00,378.00,1,-1,-1,-1
43,22,1597.00,368.00,91.00,266.00,1,-1,-1,-1
44,20,510.00,498.00,108.00,274.00,1,-1,-1,-1
44,21,14.00,469.00,117.00,378.00,1,-1,-1,-1
44,22,1597.00,368.00,91.00,266.00,1,-1,-1,-1
45,20,510.00,498.00,108.00,274.00,1,-1,-1,-1
45,21,14.00,469.00,117.00,378.00,1,-1,-1,-1
45,22,1597.00,368.00,91.00,266.00,1,-1,-1,-1
46,6,913.93,24.01,96.56,233.84,1,-1,-1,-1
46,7,729.49,396.23,91.21,231.03,1,-1,-1,-1
46,11,320.94,419.79,92.11,224.88,1,-1,-1,-1
46,20,510.00,498.00,108.00,274.00,1,-1,-1,-1
46,21,14.00,469.00,117.00,378.00,1,-1,-1,-1
46,22,1597.00,368.00,91.00,266.00,1,-1,-1,-1
46,23,21.00,347.00,94.00,256.00,1,-1,-1,-1
46,24,140.00,368.00,98.00,231.00,1,-1,-1,-1
47,6,909.95,23.95,97.36,234.66,1,-1,-1,-1
47,7,738.21,395.24,90.15,230.92,1,-1,-1,-1
47,11,320.35,420.58,93.32,225.33,1,-1,-1,-1
47,23,21.00,347.00,94.00,256.00,1,-1,-1,-1
47,24,140.00,368.00,98.00,231.00,1,-1,-1,-1
48,6,908.61,23.93,97.80,234.91,1,-1,-1,-1
48,7,741.69,394.86,89.42,230.87,1,-1,-1,-1
48,11,319.94,420.86,94.14,225.48,1,-1,-1,-1
48,23,21.00,347.00,94.00,256.00,1,-1,-1,-1
48,24,140.00,368.00,98.00,231.00,1,-1,-1,-1
49,6,908.30,23.93,98.06,234.95,1,-1,-1,-1
49,7,742.43,394.80,88.88,230.87,1,-1,-1,-1
49,11,319.64,420.91,94.74,225.51,1,-1,-1,-1
49,23,21.00,347.00,94.00,256.00,1,-1,-1,-1
49,24,140.00,368.00,98.00,231.00,1,-1,-1,-1
50,6,908.37,23.93,98.23,234.92,1,-1,-1,-1
50,7,742.11,394.87,88.47,230.87,1,-1,-1,-1
50,11,319.42,420.87,95.19,225.49,1,-1,-1,-1
50,23,21.00,347.00,94.00,256.00,1,-1,-1,-1
50,24,140.00,368.00,98.00,231.00,1,-1,-1,-1
51,6,901.48,23.81,98.86,236.42,1,-1,-1,-1
51,7,757.80,392.97,88.39,230.66,1,-1,-1,-1
51,11,319.26,422.32,95.53,226.29,1,-1,-1,-1
51,12,552.31,307.64,80.19,199.60,1,-1,-1,-1
51,17,1443.43,604.90,136.47,352.10,1,-1,-1,-1
51,23,21.00,347.00,94.00,256.00,1,-1,-1,-1
51,24,140.00,368.00,98.00,231.00,1,-1,-1,-1
51,25,1404.00,38.00,70.00,115.00,1,-1,-1,-1
51,26,315.00,277.00,115.00,229.00,1,-1,-1,-1
52,12,552.60,310.50,83.22,199.84,1,-1,-1,-1
52,15,1403.64,39.39,70.47,115.28,1,-1,-1,-1
