1,20033,644.32,245.76,35.95,80.00,1,-1,-1,-1
1,20041,916.51,126.98,80.75,247.28,1,-1,-1,-1
1,20042,1078.00,174.64,98.42,177.55,1,-1,-1,-1
1,20043,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,20044,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,20033,640.95,247.02,38.32,79.47,1,-1,-1,-1
2,20043,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,20044,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,20033,639.40,247.43,39.96,79.29,1,-1,-1,-1
3,20043,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,20044,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,20033,638.75,247.45,41.21,79.29,1,-1,-1,-1
4,20043,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,20044,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,20033,638.47,247.34,42.18,79.35,1,-1,-1,-1
5,20043,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,20044,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,20033,638.34,247.20,42.96,79.42,1,-1,-1,-1
6,20043,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,20044,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,20033,638.26,247.07,43.60,79.48,1,-1,-1,-1
7,20043,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,20044,498.00,160.00,32.00,62.00,1,-1,-1,-1
8,20033,638.22,246.95,44.12,79.54,1,-1,-1,-1
8,20043,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,20044,498.00,160.00,32.00,62.00,1,-1,-1,-1
9,20033,635.61,248.50,43.71,78.79,1,-1,-1,-1
9,20043,252.00,224.00,30.00,80.00,1,-1,-1,-1
9,20044,498.00,160.00,32.00,62.00,1,-1,-1,-1
9,20045,480.00,166.00,28.00,72.00,1,-1,-1,-1
10,20045,480.00,166.00,28.00,72.00,1,-1,-1,-1
11,20045,480.00,166.00,28.00,72.00,1,-1,-1,-1
12,20045,480.00,166.00,28.00,72.00,1,-1,-1,-1
13,20045,480.00,166.00,28.00,72.00,1,-1,-1,-1
14,20045,480.00,166.00,28.00,72.00,1,-1,-1,-1
15,20045,480.00,166.00,28.00,72.00,1,-1,-1,-1
16,20045,480.00,166.00,28.00,72.00,1,-1,-1,-1
17,20045,480.00,166.00,28.00,72.00,1,-1,-1,-1
17,20046,712.00,276.00,46.00,120.00,1,-1,-1,-1
17,20047,492.00,242.00,28.00,80.00,1,-1,-1,-1
17,20048,436.00,172.00,22.00,70.00,1,-1,-1,-1
17,20049,344.00,196.00,28.00,90.00,1,-1,-1,-1
18,20046,712.00,276.00,46.00,120.00,1,-1,-1,-1
18,20047,492.00,242.00,28.00,80.00,1,-1,-1,-1
18,20048,436.00,172.00,22.00,70.00,1,-1,-1,-1
18,20049,344.00,196.00,28.00,90.00,1,-1,-1,-1
19,20046,712.00,276.00,46.00,120.00,1,-1,-1,-1
19,20047,492.00,242.00,28.00,80.00,1,-1,-1,-1
19,20048,436.00,172.00,22.00,70.00,1,-1,-1,-1
19,20049,344.00,196.00,28.00,90.00,1,-1,-1,-1
20,20046,712.00,276.00,46.00,120.00,1,-1,-1,-1
20,20047,492.00,242.00,28.00,80.00,1,-1,-1,-1
20,20048,436.00,172.00,22.00,70.00,1,-1,-1,-1
20,20049,344.00,196.00,28.00,90.00,1,-1,-1,-1
21,20046,712.00,276.00,46.00,120.00,1,-1,-1,-1
21,20047,492.00,242.00,28.00,80.00,1,-1,-1,-1
21,20048,436.00,172.00,22.00,70.00,1,-1,-1,-1
21,20049,344.00,196.00,28.00,90.00,1,-1,-1,-1
22,20046,712.00,276.00,46.00,120.00,1,-1,-1,-1
22,20047,492.00,242.00,28.00,80.00,1,-1,-1,-1
22,20048,436.00,172.00,22.00,70.00,1,-1,-1,-1
22,20049,344.00,196.00,28.00,90.00,1,-1,-1,-1
23,20046,712.00,276.00,46.00,120.00,1,-1,-1,-1
23,20047,492.00,242.00,28.00,80.00,1,-1,-1,-1
23,20048,436.00,172.00,22.00,70.00,1,-1,-1,-1
23,20049,344.00,196.00,28.00,90.00,1,-1,-1,-1
24,20046,712.00,276.00,46.00,120.00,1,-1,-1,-1
24,20047,492.00,242.00,28.00,80.00,1,-1,-1,-1
24,20048,436.00,172.00,22.00,70.00,1,-1,-1,-1
24,20049,344.00,196.00,28.00,90.00,1,-1,-1,-1
25,20046,712.00,276.00,46.00,120.00,1,-1,-1,-1
25,20047,492.00,242.00,28.00,80.00,1,-1,-1,-1
25,20048,436.00,172.00,22.00,70.00,1,-1,-1,-1
25,20049,344.00,196.00,28.00,90.00,1,-1,-1,-1
25,20050,376.00,192.00,26.00,76.00,1,-1,-1,-1
25,20051,664.00,268.00,48.00,92.00,1,-1,-1,-1
26,20050,376.00,192.00,26.00,76.00,1,-1,-1,-1
26,20051,664.00,268.00,48.00,92.00,1,-1,-1,-1
27,20050,376.00,192.00,26.00,76.00,1,-1,-1,-1
27,20051,664.00,268.00,48.00,92.00,1,-1,-1,-1
28,20050,376.00,192.00,26.00,76.00,1,-1,-1,-1
28,20051,664.00,268.00,48.00,92.00,1,-1,-1,-1
29,20050,376.00,192.00,26.00,76.00,1,-1,-1,-1
29,20051,664.00,268.00,48.00,92.00,1,-1,-1,-1
30,20050,376.00,192.00,26.00,76.00,1,-1,-1,-1
30,20051,664.00,268.00,48.00,92.00,1,-1,-1,-1
31,20050,376.00,192.00,26.00,76.00,1,-1,-1,-1
31,20051,664.00,268.00,48.00,92.00,1,-1,-1,-1
32,20050,376.00,192.00,26.00,76.00,1,-1,-1,-1
32,20051,664.00,268.00,48.00,92.00,1,-1,-1,-1
33,20046,642.15,248.93,36.80,92.93,1,-1,-1,-1
33,20050,376.00,192.00,26.00,76.00,1,-1,-1,-1
33,20051,664.00,268.00,48.00,92.00,1,-1,-1,-1
33,20052,616.00,248.00,46.00,96.00,1,-1,-1,-1
34,20046,638.64,247.74,37.28,91.74,1,-1,-1,-1
34,20052,616.00,248.00,46.00,96.00,1,-1,-1,-1
35,20046,637.16,247.31,37.89,91.31,1,-1,-1,-1
35,20052,616.00,248.00,46.00,96.00,1,-1,-1,-1
36,20046,636.58,247.21,38.51,91.21,1,-1,-1,-1
36,20052,616.00,248.00,46.00,96.00,1,-1,-1,-1
37,20046,636.37,247.24,39.09,91.24,1,-1,-1,-1
37,20052,616.00,248.00,46.00,96.00,1,-1,-1,-1
38,20046,636.30,247.31,39.61,91.31,1,-1,-1,-1
38,20052,616.00,248.00,46.00,96.00,1,-1,-1,-1
39,20046,636.27,247.38,40.07,91.38,1,-1,-1,-1
39,20052,616.00,248.00,46.00,96.00,1,-1,-1,-1
40,20046,636.25,247.45,40.47,91.45,1,-1,-1,-1
40,20052,616.00,248.00,46.00,96.00,1,-1,-1,-1
41,20045,379.62,177.94,29.76,77.97,1,-1,-1,-1
41,20046,633.97,246.55,40.08,90.55,1,-1,-1,-1
41,20052,616.00,248.00,46.00,96.00,1,-1,-1,-1
41,20053,568.00,236.00,32.00,76.00,1,-1,-1,-1
41,20054,742.00,256.00,22.00,154.00,1,-1,-1,-1
42,20045,378.14,178.14,29.45,78.07,1,-1,-1,-1
42,20053,568.00,236.00,32.00,76.00,1,-1,-1,-1
42,20054,742.00,256.00,22.00,154.00,1,-1,-1,-1
43,20045,377.68,178.21,29.21,78.10,1,-1,-1,-1
43,20053,568.00,236.00,32.00,76.00,1,-1,-1,-1
43,20054,742.00,256.00,22.00,154.00,1,-1,-1,-1
44,20045,377.67,178.22,29.03,78.11,1,-1,-1,-1
44,20053,568.00,236.00,32.00,76.00,1,-1,-1,-1
44,20054,742.00,256.00,22.00,154.00,1,-1,-1,-1
